cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004277721121406,47.9241584164024,1953.70989654023
2,0,0,3,0.0054614686760656,30.1472157513971,3679.26241007764
2,0,0,3,0.0057669129089415,27.3947636519493,340.101815375272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077326120497788,44.7680348743326,3141.07723960086
2,0,0,3,0.002206827829617,53.2228948507919,281.239544665832
2,0,0,3,0.0068897895432894,24.5213690419437,3013.58474358424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055603173481024,45.7678429479726,3688.09559121774
2,0,0,3,0.0027666172863057,37.3978905730045,2948.28973462652
2,0,0,3,0.0029210346793343,46.2830220581796,454.354871389263
2,0,0,3,0.0065479533742395,52.6069379649188,43.6750654278564
2,0,0,3,0.0032891438570659,28.6519128357559,1086.58188891382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035406680107475,45.5430080125526,3755.34937504716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065231342178029,23.635419280441,457.759445245559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002671264006825,33.0689447818258,3097.33470789827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060473631025365,45.2800618647559,2649.1594925336
2,0,0,3,0.0032663297747515,44.1923494147609,9.82130741245541
2,0,0,3,0.0066740354682565,53.6299464674027,1226.17953702207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056788578413416,55.8849369584238,3762.72791275485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045914749898634,56.7836794700472,17.3282416788771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053525697322324,45.9235060783373,280.978092710272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033906072388696,53.6928337480503,503.177048675901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007520114947112,44.628389903061,102.582841778459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024852347879134,23.3710634848505,462.76833943225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038538930270681,40.9543422084031,459.68075967616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002379736151013,36.1926148593956,1172.33994967441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037544238110979,40.7608107883053,464.088994283122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049630974083112,54.3498612984151,451.670801869921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052828807499759,41.1784010395529,481.544772802367
2,0,0,3,0.0023953750657468,44.5353268433525,19.7824167106558
