bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,461.391726605952,0,1,-1.38504589968693
2,1,0.0,0,1,0.149278301219748
3,1,0.0,0,1,-1.53442277721036
4,1,0.0,0,1,1.57520340433697
5,1,356.301243878012,0,1,-2.6452291440985
6,1,0.0,0,1,0.826444936282323
7,1,0.0,0,1,1.45453198958931
8,1,0.0,0,1,-0.965577566617765
9,1,0.0,0,1,-2.16762892734418
10,2,0.0,0,1,8.75925225027347
11,2,0.0,0,1,1.95172447468138
12,2,0.0,0,1,-0.89446860882007
13,1,0.0,0,1,-0.159063774954856
14,1,0.0,0,1,-1.97250471017323
15,1,0.0,0,1,6.28650881386844
16,1,0.0,0,1,-1.19628150646384
17,3,0.0,0,1,0.0
18,1,0.0,0,1,0.546106505689235
19,1,0.0,0,1,-0.510618551337407
20,1,0.0,0,1,-0.910108388731504
21,1,125.965190777572,0,1,-2.00293260436853
22,1,164.27146575117,0,1,-5.03167546603031
23,1,0.0,0,1,-0.0739905684844063
24,1,0.0,0,1,-2.98165464902099
25,1,1990.26071844525,0,1,-0.418004444943932
26,1,0.0,0,1,-0.305548935191501
27,1,0.0,0,1,0.541518290980325
28,1,41.0893614354575,0,1,1.24265991207256
29,1,0.0,0,1,0.512937793536341
30,1,408.582105568228,0,1,-0.759482565777039
31,2,0.0,0,1,1.30942463939091
32,1,277.283367168958,0,1,2.22395133026314
33,1,503.343206377059,0,1,0.343634868017178
34,1,0.0,0,1,-0.537860946135891
35,2,0.0,0,1,-0.326517186610343
36,1,235.607580545033,0,1,0.951278721483619
37,1,0.0,0,1,0.193375547300132
38,1,0.0,0,1,-1.30633465955679
39,2,0.0,0,1,1.88796227805856
40,2,0.0,0,1,0.343634868017178
41,2,0.0,0,1,-0.238442911129278
42,1,170.932853683126,0,1,-2.17873930494934
43,1,0.0,0,1,-0.484160689817262
44,2,0.0,0,1,1.18598508613862
45,1,84.4774725353988,0,1,-3.13287987669242
46,1,0.0,0,1,0.60371604659171
47,1,0.0,0,1,-1.31717129251978
48,1,0.0,0,1,0.143851421144073
49,1,0.0,0,1,0.659622995220149
50,2,0.0,0,1,0.340385527272938
51,1,0.0,0,1,1.08975956648977
52,1,264.584162290858,0,1,-1.09320887228076
53,1,0.0,0,1,0.588222626378173
54,1,0.0,0,1,0.336794116014961
55,1,0.0,0,1,-1.65813880568828
56,1,334.160261505136,0,1,0.440835331925747
57,1,0.0,0,1,0.928315310255702
58,1,0.0,0,1,0.589805875306429
59,1,30.1882014434816,0,1,-0.959209082523888
60,1,63.1394904092826,0,1,4.48216178377922
61,2,0.0,0,1,3.85475591554901
62,2,0.0,0,1,3.95245791360676
63,1,0.0,0,1,3.21668163916081
64,2,0.0,0,1,1.82149038266224
65,1,0.0,0,1,2.75228514429921
66,2,0.0,0,1,1.4042935514066
67,1,0.0,0,1,3.68556003681187
68,1,388.626286072394,0,1,2.60442366740484
69,1,369.92514365719,0,1,1.58794418074177
70,1,0.0,0,1,3.72360418989193
71,2,0.0,0,1,3.28313073891599
72,1,0.0,0,1,2.81800195872266
73,1,0.0,0,1,3.52873549363079
74,1,0.0,0,1,2.59453101046607
75,1,0.0,0,1,3.91971972744026
76,1,0.0,0,1,3.05613623934525
77,1,0.0,0,1,2.98935789849607
78,2,0.0,0,1,4.28021986748892
79,1,0.0,0,1,2.66426860019622
80,1,368.341041620217,0,1,2.9876777764591
81,1,0.0,0,1,2.16759428012086
82,2,0.0,0,1,4.80645623335256
83,1,350.30454425285,0,1,1.33411851455493
84,1,0.0,0,1,3.05326643438289
85,1,0.0,0,1,3.31223212149202
86,1,0.0,0,1,3.47740887394822
87,1,0.0,0,1,3.53429742289128
88,1,0.0,0,1,3.37354866676822
89,2,0.0,0,1,4.36052745489723
90,2,0.0,0,1,3.7939590306081
91,1,0.0,0,1,3.87886552240024
92,1,324.24203564327,0,1,1.88128786665892
93,1,0.0,0,1,3.69837540079193
94,2,0.0,0,1,4.29016142207137
95,1,0.0,0,1,2.43829114098005
96,1,0.0,0,1,3.35123175492284
97,1,0.0,0,1,3.81450415175867
98,2,0.0,0,1,4.31231873534645
99,1,563.16076412155,0,1,3.31646078664274
100,1,0.0,0,1,3.65108479553453
101,2,0.0,0,1,4.60985763259658
102,1,0.0,0,1,2.81813700906864
