bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,45.3714364142951,0,1,1,45.3714364141463,0
8,717.053782497941,0,1,1,717.053782498124,0
9,0.0,0,1,0,246.160985417927,0
10,503.314133281964,0,1,1,503.314133282082,0
17,91.5785729021407,0,1,1,91.5785729018039,0
18,1818.25562848102,0,1,1,2502.44105973826,0
23,0.0,0,1,0,1491.37477164885,0
27,135.524542649999,0,1,1,135.524542649536,0
33,798.891994756097,0,1,1,798.891994756265,0
37,580.818165993728,0,1,1,580.818165994041,0
39,0.0,0,1,0,1712.83792575244,0
44,562.472462267867,0,1,1,562.472462269124,0
45,80.9731095946597,0,1,1,80.9731095945176,0
47,0.0,0,1,0,1040.67997805189,0
49,0.0,0,1,0,1006.190941132,0
57,227.673835324784,0,1,1,459.542249802049,0
62,978.297933614231,0,1,1,978.297933614423,0
65,492.066895686378,0,1,1,565.681401475523,0
67,550.221146748327,0,1,1,550.221146748459,0
70,750.369568375073,0,1,1,750.369568375687,0
73,0.0,0,1,0,238.916259726721,0
77,0.0,0,1,0,408.390980517473,0
93,247.858149056928,0,1,1,247.858149056851,0
95,44.0648504387549,0,1,1,44.0648504385274,0
99,256.573400029592,0,1,1,256.573400029568,0
100,418.119048482036,0,1,1,563.362390537467,0
112,0.0,0,1,0,343.660726474384,0
116,0.0,0,1,0,277.656147573155,0
119,475.474079087208,0,1,1,475.474079087559,0
123,537.128064214415,0,1,1,537.128064214638,0
127,0.0,0,1,0,421.923381194852,0
131,581.692130715861,0,1,1,581.692130716035,0
135,517.157369385741,0,1,1,517.157369466899,0
138,0.0,0,1,0,381.906346297885,0
140,2.02226629541071e-09,0,1,1,14.1655555812397,0
141,536.100237956451,0,1,1,536.100237956673,0
146,530.549730712132,0,1,1,681.23764048002,0
150,0.0,0,1,0,404.23894586088,0
151,466.032946251859,0,1,1,466.032946252067,0
152,0.0,0,1,0,310.25642690717,0
154,236.516931671317,0,1,1,236.516931671367,0
156,0.0,0,1,0,331.257975244625,0
157,0.0,0,1,0,316.854648671306,0
160,0.0,0,1,0,273.964470084693,0
164,586.592946143759,0,1,1,586.592946143969,0
174,197.912560737461,0,1,1,197.912560737444,0
176,121.731900496933,0,1,1,121.731900496403,0
178,0.0,0,1,0,242.822294016903,0
180,665.838881359757,0,1,1,971.12636180451,0
182,233.251322676107,0,1,1,233.251322676177,0
194,3.32477519849432e-10,0,1,1,16.3590815334988,0
203,156.046655935073,0,1,1,156.046655964154,0
206,192.361420355698,0,1,1,203.011839295474,0
220,0.0,0,1,0,870.948970120891,0
229,176.424742649939,0,1,1,176.424742649855,0
241,6.54819860545001e-10,0,1,1,31.3653861595359,0
252,-7.03378642984776e-10,0,1,1,52.5656809668864,0
254,234.185536491687,0,1,1,234.18553649156,0
257,198.942645690706,0,1,1,198.942645690459,0
259,17.8143994308136,0,1,1,17.8143994303683,0
263,23.6810989191781,0,1,1,23.6810989185373,0
264,491.91316216404,0,1,1,491.913162164263,0
269,143.114942688044,0,1,1,143.114942687767,0
271,130.352121167329,0,1,1,130.352121166977,0
272,94.6935389805818,0,1,1,94.6935389800838,0
273,0.0,0,1,0,360.611395407326,0
276,61.6896784805856,0,1,1,61.6896784801215,0
277,131.419131869404,0,1,1,131.419131869235,0
286,896.970945432747,0,1,1,896.970945434053,0
287,94.0005773926058,0,1,1,94.0005773922927,0
294,62.3935530443931,0,1,1,137.020152564339,0
