bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2094.67460153446,0,1,1,2975.96041680639,0
6,958.802638893205,0,1,1,958.802638893225,0
7,343.392641374553,0,1,1,343.392641374608,0
8,693.82166909131,0,1,1,693.821669091341,0
11,490.742252205139,0,1,1,688.366769871748,0
12,5.44805476419822e-10,0,1,1,672.348704767402,0
17,274.636124799302,0,1,1,274.636124799362,0
19,0.0,0,1,0,946.362699204393,0
27,450.440397920966,0,1,1,450.440397920986,0
36,454.008359156652,0,1,1,454.008359156667,0
39,252.745132095623,0,1,1,361.148643852556,0
40,272.099531107805,0,1,1,272.099531108361,0
46,339.20716305843,0,1,1,339.207163058462,0
48,432.568755480391,0,1,1,432.568755480514,0
53,354.841519543459,0,1,1,354.841519543486,0
57,200.572308244696,0,1,1,200.572308244735,0
58,0.0,0,1,0,178.452739463752,0
66,90.1134751103289,0,1,1,323.137868827271,0
67,0.0,0,1,0,1769.63029021101,0
69,62.4723368407972,0,1,1,62.4723368408353,0
72,351.088734106957,0,1,1,351.088734107281,0
93,1.64355392933587e-10,0,1,1,441.100384249967,0
97,511.880226947269,0,1,1,511.880226947291,0
112,435.353916413405,0,1,1,435.353916413431,0
113,0.0,0,1,0,1352.56971840696,0
125,356.540853177982,0,1,1,356.540853178004,0
127,369.279494645606,0,1,1,369.279494645627,0
136,224.395341115229,0,1,1,224.395341117733,0
137,2.68093892532932,0,1,1,538.093160784138,0
145,230.489908560809,0,1,1,230.489908560826,0
159,105.668082174193,0,1,1,105.668082174264,0
161,0.0,0,1,0,98.5435482558013,0
164,257.310606801828,0,1,1,257.31060680185,0
165,0.0,0,1,0,429.502743489656,0
167,218.427742950598,0,1,1,303.441695721898,0
178,56.6827206182839,0,1,1,56.6827206183057,0
179,256.676359737592,0,1,1,293.446229855317,0
181,1182.44121616005,0,1,1,1182.44121616053,0
182,453.998081144309,0,1,1,1310.45041001178,0
184,122.867371860275,0,1,1,122.867371860408,0
187,119.402755127406,0,1,1,119.402755127449,0
188,0.0,0,1,0,974.359838269578,0
189,649.734476014813,0,1,1,649.734476014949,0
193,134.008024811367,0,1,1,134.008024811391,0
201,464.509151910378,0,1,1,536.007454210043,0
203,51.2700919376193,0,1,1,51.2700919376493,0
205,411.623239445476,0,1,1,411.623239445538,0
206,1.56801485582798,0,1,1,1.5680148558883,0
209,6.01336024360308e-11,0,1,1,394.344034729574,0
217,68.4389483082638,0,1,1,201.408798538433,0
218,61.3384498886571,0,1,1,61.3384498888479,0
219,2.5961576585827497e-11,0,1,1,33.1829490949204,0
226,45.4612237684816,0,1,1,91.0505320667863,0
228,0.0,0,1,0,20.4128796093209,0
231,137.028983045884,0,1,1,137.028983045907,0
237,192.974780495189,0,1,1,201.39842311229,0
244,0.0,0,1,0,578.322671975991,0
249,35.0869248252292,0,1,1,63.0536164358435,0
259,677.090748797725,0,1,1,677.090748797745,0
261,104.670942236492,0,1,1,104.670942236518,0
268,81.5813545769384,0,1,1,81.5813545769601,0
269,200.390792894202,0,1,1,200.390792894264,0
270,957.741242489373,0,1,1,957.741242489393,0
272,2.13236705417672e-10,0,1,1,379.462301544524,0
275,25.4842211794276,0,1,1,25.4842211794528,0
285,307.558171513208,0,1,1,370.584847705546,0
286,47.5175094325105,0,1,1,208.527396068738,0
288,105.225371905332,0,1,1,105.225371905356,0
300,310.855987443615,0,1,1,310.85598744396,0
