bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,106.261265444652,0,1,1,106.261265444652,0
9,137.169196997381,0,1,1,137.169196997381,0
10,305.534683396958,0,1,1,305.534683396958,0
11,3749.60550597986,0,1,1,4792.96101972992,0
12,31.4175698506469,0,1,1,31.4175698506469,0
22,399.462496078288,0,1,1,464.180128312955,0
23,43.5615125464882,0,1,1,43.5615125464883,0
24,369.312405148055,0,1,1,369.312405148055,0
26,0.0,0,1,0,1932.62374369229,0
29,51.2179022633215,0,1,1,51.2179022633215,0
31,225.870048211945,0,1,1,225.870048211945,0
38,248.173598911889,0,1,1,248.173598911889,0
40,468.590978906801,0,1,1,468.590978906801,0
44,163.124703159584,0,1,1,251.767666583377,0
45,46.6421675756683,0,1,1,46.6421675756683,0
46,564.762434228363,0,1,1,564.762434228363,0
47,0.0,0,1,0,2164.05250571347,0
50,396.534179588013,0,1,1,396.534179588013,0
66,1429.58990416904,0,1,1,1429.58990416904,0
67,566.567771568937,0,1,1,566.567771568937,0
72,267.081418844713,0,1,1,470.432914681835,0
73,0.0,0,1,0,977.589255760051,0
81,490.581203913287,0,1,1,490.581203913287,0
82,6.58596520979527e-14,0,1,1,148.493110099265,0
84,0.0,0,1,0,1130.31549796324,0
85,89.5063250797617,0,1,1,458.491417754765,0
86,104.89012411718,0,1,1,104.89012411718,0
88,10.2882858869846,0,1,1,10.2882858869846,0
91,144.017925992128,0,1,1,164.811967025244,0
97,0.0,0,1,0,898.860788600499,0
99,288.009365184388,0,1,1,288.009365184388,0
104,159.601036730611,0,1,1,159.601036730611,0
109,73.8678098438033,0,1,1,73.8678098438033,0
126,0.0,0,1,0,61.4048897698814,0
129,543.52797643075,0,1,1,543.527976430837,0
136,202.408588798116,0,1,1,202.408588798116,0
142,88.7439163460633,0,1,1,88.7439163460634,0
152,165.099245192619,0,1,1,165.099245192619,0
160,74.5094284081551,0,1,1,74.5094284081551,0
162,72.6659824441046,0,1,1,72.6659824441046,0
166,70.3483456582101,0,1,1,70.3483456582101,0
171,357.280446896513,0,1,1,357.280446896513,0
178,260.871684698992,0,1,1,260.871684698992,0
183,120.161403601593,0,1,1,655.143208533005,0
188,85.7069324617982,0,1,1,85.7069324617982,0
197,2.75095691177325e-14,0,1,1,1.8932224737427,0
198,224.36683345526,0,1,1,224.36683345526,0
201,766.884205314873,0,1,1,768.303578048082,0
202,3.03189814032629e-14,0,1,1,98.4278134639467,0
206,41.2353709738746,0,1,1,41.2353709738746,0
210,70.0432166472397,0,1,1,70.0432166472397,0
219,5.70107497856452e-14,0,1,1,305.888595117698,0
223,307.750887839644,0,1,1,307.750887839644,0
226,176.273523532578,0,1,1,176.273523532578,0
234,216.67065933647,0,1,1,273.736652006702,0
236,172.945805247736,0,1,1,172.945805247736,0
246,194.977308385682,0,1,1,194.977308385682,0
255,221.500008222005,0,1,1,221.500008222005,0
269,0.0,0,1,0,767.757329863305,0
270,129.814364889964,0,1,1,129.814364889964,0
272,564.441424638768,0,1,1,689.036414884712,0
277,0.0,0,1,0,593.993308714492,0
279,108.574651484968,0,1,1,108.574651484968,0
281,729.91661652767,0,1,1,735.756791537393,0
284,623.997154609147,0,1,1,623.997154609148,0
292,29.6643558678046,0,1,1,29.6643558678053,0
295,289.889621336154,0,1,1,289.889621336155,0
296,248.621509456228,0,1,1,366.6388468677,0
297,1.34862038159564,0,1,1,1.34862038159568,0
