cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039829011793621,39.7436420691891,470.789919648952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038211153145982,55.6059914958273,2307.36680570052
2,0,0,3,0.0024270235262549,47.4126142311258,1290.8464280023
2,0,0,3,0.0055135000524144,37.5457548981725,2851.70873536438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076607089890751,25.7458832767119,195.131671953867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006055181790448,44.2032355235584,1765.28968384905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007189378420982,47.9747287187072,548.929849138213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058298514246564,27.9839303404264,1746.60902510623
2,0,0,3,0.0035920920651747,49.0973459474147,3843.97009664211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032446099169945,40.9229664579239,1091.1297730095
2,0,0,3,0.006530992071632,41.1102367777996,220.603413323452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048435522575393,33.6611528346917,1682.96598679156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064674197309742,55.5072553068751,354.188766278064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035903858880352,35.5600565710655,21.3833617604662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023894118012931,23.5681676526135,29.3738365010286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022108237495792,51.7973948188962,85.2387626833765
2,0,0,3,0.0068235122874244,43.1574701376483,0.813091628894935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024500660314927,40.055808344058,883.680014864276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039985445592235,38.4434357329208,548.292190580441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050820611282008,28.7918193870976,464.902221078275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052455605555813,47.1702612296112,543.893505616388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002244155241636,29.9280705793035,1023.85949425578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047313163310104,27.1797711111854,1799.26091339883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051579219396157,47.5637342033522,173.714692898649
2,0,0,3,0.0057486546710277,29.7801502966414,1090.11442912102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057673540329661,48.9007708600775,231.36614163196
2,0,0,3,0.0069775726421368,44.4646672472838,1268.06169907207
2,0,0,3,0.0030756979646233,26.0328479350071,446.59056864633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076877117046002,40.8890431845594,166.38776888378
