bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,3.4073311102505
2,2,0.0,0,1,2.13839640152599
3,1,0.0,0,1,1.8837976396658
4,2,0.0,0,1,1.83315402874858
5,1,0.0,0,1,2.79334651547049
6,1,366.514637998582,0,1,1.37270713491859
7,1,0.0,0,1,3.05967914469961
8,1,0.0,0,1,3.45681281973353
9,1,0.0,0,1,2.50420194306187
10,1,0.0,0,1,2.54676009535961
11,1,491.773191286125,0,1,0.891773827477905
12,1,0.0,0,1,5.82466393720898
13,1,0.0,0,1,3.45520632552086
14,1,0.0,0,1,1.93128961227959
15,2,0.0,0,1,3.71166243684143
16,1,0.0,0,1,3.71597901773953
17,1,89.2620744950022,0,1,3.73810921827892
18,1,0.0,0,1,3.71166243684143
19,1,0.0,0,1,5.7123537082032
20,2,0.0,0,1,6.74153102460064
21,1,0.0,0,1,3.71166243684143
22,2,0.0,0,1,4.68503837122207
23,1,0.0,0,1,2.49526578135838
24,2,0.0,0,1,3.61587559834251
25,1,0.0,0,1,2.84682498728164
26,1,0.0,0,1,2.98281622264573
27,1,152.221123210233,0,1,4.26184769256088
28,1,0.0,0,1,2.70210513506621
29,2,0.0,0,1,8.11842490178179
30,1,0.0,0,1,2.23919511735329
31,1,0.0,0,1,3.16096402875767
32,1,0.0,0,1,3.73711437786899
33,1,0.0,0,1,2.72995798159487
34,1,0.0,0,1,2.88063679140831
35,2,0.0,0,1,2.70150593026869
36,1,0.0,0,1,2.03096276650094
37,1,0.0,0,1,2.21267110513214
38,1,0.0,0,1,1.12649701476299
39,1,0.0,0,1,2.20813155251679
40,1,59.252527848751,0,1,1.25092949119569
41,1,160.932323199763,0,1,0.663990923560148
42,1,271.611287587314,0,1,0.169023356380506
43,1,0.0,0,1,1.52921968438371
44,1,18.1948285407992,0,1,0.972780725262157
45,1,0.0,0,1,3.0279216688552
46,1,0.0,0,1,3.30700805605898
47,1,389.143587445342,0,1,-0.820485753468627
48,1,0.0,0,1,1.74181977270638
49,1,0.0,0,1,3.50713601179564
50,2,0.0,0,1,2.7318303784505
51,1,0.0,0,1,0.853399863765387
52,1,0.0,0,1,2.41251362282966
53,1,0.0,0,1,2.38785571351358
54,2,0.0,0,1,2.40450142321731
55,1,122.116276097908,0,1,4.42408468662096
56,1,0.0,0,1,3.57013997477012
57,2,0.0,0,1,3.23021459326535
58,1,0.0,0,1,2.0135132952812
59,2,0.0,0,1,2.53772222705402
60,1,0.0,0,1,2.63898443781802
61,1,0.0,0,1,3.25517581067037
62,2,0.0,0,1,1.96379716553741
63,1,0.0,0,1,0.844225781335827
64,1,238.229066236308,0,1,3.50398523161318
65,1,37.0037958357466,0,1,1.88038284016628
66,1,0.0,0,1,3.9648346898092
67,1,0.0,0,1,2.53006685003736
68,3,0.0,0,1,0.0
69,1,9.2900121622289,0,1,3.74385211831078
70,1,144.952102669184,0,1,-0.0222394362309759
71,1,0.0,0,1,-0.366005598400262
72,2,0.0,0,1,-0.133974068830052
73,1,100.747422778402,0,1,3.15022615769041
74,1,0.0,0,1,3.07420583745491
75,1,0.0,0,1,0.893722787786371
76,2,0.0,0,1,4.98573471883138
77,2,0.0,0,1,-0.0463621878218517
78,2,0.0,0,1,-0.734407599240985
79,2,0.0,0,1,2.04958868332266
80,1,0.0,0,1,2.9765444232143
81,1,0.0,0,1,-0.0563062993335273
82,1,71.1649372849913,0,1,3.50806046780743
83,1,0.0,0,1,2.73677208022762
84,1,323.715021298878,0,1,-1.10114352972266
85,2,0.0,0,1,5.67966999706652
86,1,0.0,0,1,1.17822684890793
87,1,0.0,0,1,-0.466081245786991
88,1,0.0,0,1,4.33229957287528
89,1,9.46594498187645,0,1,-0.187914880194056
90,2,0.0,0,1,7.38906334133919
91,2,0.0,0,1,4.59529138601775
92,1,287.557132857788,0,1,-0.186111705566042
93,1,0.0,0,1,4.06866624746066
94,1,0.0,0,1,5.55546717647443
95,1,0.0,0,1,6.51465622668817
96,1,0.0,0,1,5.81045473036044
97,2,0.0,0,1,5.81045473036044
98,1,286.100871682625,0,1,3.38837713907513
99,1,0.0,0,1,3.80396685938404
100,1,83.5881090068914,0,1,3.55841213626617
101,2,0.0,0,1,6.40666940837599
102,1,0.0,0,1,1.18958557232348
103,2,0.0,0,1,3.05027627255195
104,2,0.0,0,1,3.38837713907513
105,1,0.0,0,1,2.51728651929377
106,2,0.0,0,1,2.20191362380659
107,1,0.0,0,1,1.83234382492863
108,2,0.0,0,1,4.33744000271952
109,2,0.0,0,1,1.45937935431227
110,1,1472.44409708998,0,1,-0.49612028396028
111,1,0.0,0,1,2.97488152818562
112,1,185.141922570202,0,1,1.23598331251735
113,2,0.0,0,1,2.34890756251905
114,2,0.0,0,1,5.08198970502751
115,2,0.0,0,1,1.12005400242159
116,2,0.0,0,1,5.38860226177512
117,1,0.0,0,1,1.99632679162351
118,1,46.3241224786745,0,1,1.58510461808464
119,1,0.0,0,1,2.11896581465809
120,1,0.0,0,1,1.31646094252452
121,1,290.629470572039,0,1,-0.896013497103438
122,1,0.0,0,1,-1.73388877090595
123,1,0.0,0,1,-0.933971310041717
124,1,0.0,0,1,-1.77368128911057
125,1,119.95652263872,0,1,-1.51845010915607
126,1,0.0,0,1,-3.22274604339779
127,1,0.0,0,1,-0.924720000590691
128,1,0.0,0,1,-1.03677418810043
129,1,0.0,0,1,-2.07512544728081
130,2,0.0,0,1,-3.82248526942921
131,1,0.0,0,1,-1.60920967218643
132,1,0.0,0,1,-2.59163699931523
133,2,0.0,0,1,-1.87506870641846
134,1,0.0,0,1,-1.27671288748057
135,1,520.094067834722,0,1,-1.39408070860793
136,1,0.0,0,1,-1.6731297693941
137,1,0.0,0,1,-0.879639812407334
138,1,0.0,0,1,-2.34367159758238
139,1,0.0,0,1,-1.54215140309069
140,1,0.0,0,1,-0.5454840780906
141,1,0.0,0,1,-1.92804913710988
142,1,0.0,0,1,-1.87366646603798
143,1,162.943064296887,0,1,-3.46228341789667
144,1,0.0,0,1,-1.24592673827356
145,2,0.0,0,1,-0.389028021816621
146,1,0.0,0,1,0.0592536696490371
147,1,0.0,0,1,-0.616784518823139
148,1,719.206362643464,0,1,-3.13411575621686
149,1,0.0,0,1,-1.18593864626426
150,1,0.0,0,1,-2.14658226031317
151,2,0.0,0,1,10.8616159582872
152,1,0.0,0,1,0.800771781834008
153,1,0.0,0,1,0.040380616786082
154,1,0.0,0,1,-0.858113760430074
155,1,0.0,0,1,-1.17030235859456
156,2,0.0,0,1,2.05581289151024
157,1,0.0,0,1,0.714919615610693
158,1,831.743197369866,0,1,-1.15328446388602
159,2,0.0,0,1,0.180532122348958
160,1,0.0,0,1,5.23092078359902
161,1,0.0,0,1,0.601425113712001
162,1,0.0,0,1,1.0319039596929
163,2,0.0,0,1,1.71592788963087
164,2,0.0,0,1,0.475516789970175
165,1,314.356870571694,0,1,-0.34436890405759
166,1,0.0,0,1,-0.672451472207101
167,1,0.0,0,1,-0.083571380962818
168,2,0.0,0,1,-0.546421457121215
169,1,39.4865527285509,0,1,-0.0535592034436175
170,1,44.9139943198986,0,1,-1.57135970833187
171,1,0.0,0,1,0.742274263514635
172,1,0.0,0,1,-0.981919284266434
173,1,0.0,0,1,-1.68770706874225
174,1,206.213228614171,0,1,-1.57505595482726
175,1,0.0,0,1,-1.6185487488384
176,1,0.0,0,1,-1.68243654153521
177,1,20.2895915097881,0,1,-1.69223364101529
178,2,0.0,0,1,-0.203872109342995
179,1,0.0,0,1,-0.539943258819739
180,1,0.0,0,1,-1.6778934940827
181,2,0.0,0,1,-2.23732532706925
182,2,0.0,0,1,-0.992108861149856
183,1,38.2799641558217,0,1,-3.43768699128625
184,2,0.0,0,1,-0.707437261109598
185,1,4414.11548091373,0,1,-5.27269511668117
186,1,0.0,0,1,-3.678303942014
187,1,82.2497913256042,0,1,-1.54569323484425
188,1,0.0,0,1,-3.73211861095621
189,1,38.059575552277,0,1,-4.3739068241026
190,1,210.256683231843,0,1,-2.77308331511207
191,1,0.0,0,1,-3.35226364225849
192,1,0.0,0,1,-0.401976765119907
193,2,0.0,0,1,-0.667851588492658
194,1,0.0,0,1,-4.78766048063703
195,2,0.0,0,1,-3.82237352795851
196,1,518.336097041977,0,1,-3.4596071052302
197,1,0.0,0,1,-3.90935389747731
198,1,0.0,0,1,-4.15875586105436
199,2,0.0,0,1,0.555085175308554
200,1,0.0,0,1,-3.5703567526182
201,1,0.0,0,1,-1.69255198074767
202,2,0.0,0,1,-2.54055216517923
203,1,151.580998254837,0,1,-2.27381937623998
204,1,941.908085265576,0,1,-4.58870046674417
205,1,0.0,0,1,-2.56285296041452
206,2,0.0,0,1,3.22273880731452
207,1,0.0,0,1,-4.400874065867
208,1,0.0,0,1,-1.12420936977147
209,1,0.0,0,1,-2.22009697279363
210,1,0.0,0,1,-4.71030927821762
211,1,0.0,0,1,-2.49695484098083
212,1,42.6495329382446,0,1,-1.37084640322441
213,1,396.373363571749,0,1,-2.59514264225958
214,1,0.0,0,1,-1.67722532677255
215,2,0.0,0,1,-2.76663707832557
216,2,0.0,0,1,-3.72660776242933
217,1,0.0,0,1,-3.62659526110673
218,1,0.0,0,1,-2.73451309824347
219,1,0.0,0,1,-2.54238645154568
220,1,28.5875206555225,0,1,-3.86592798020563
221,1,0.0,0,1,-3.41201480293211
222,1,0.0,0,1,-2.94748041939067
223,1,0.0,0,1,-3.74314576583447
224,2,0.0,0,1,-2.66991408912668
225,1,0.0,0,1,-3.07309556379722
226,1,0.0,0,1,-3.10134784539315
227,1,7.55364413063271,0,1,-3.516898738473
228,1,45.1834211493195,0,1,-3.19297544189178
229,2,0.0,0,1,-3.24663730023803
230,2,0.0,0,1,-4.33908235020165
231,1,30.0108031948259,0,1,-3.17757778358752
232,1,0.0,0,1,-3.88417212641877
233,1,0.0,0,1,-3.1153120238602
234,1,0.0,0,1,-3.08930189130825
235,1,0.0,0,1,-3.00793244308318
236,1,0.0,0,1,-2.11160227380124
237,2,0.0,0,1,-0.992108861149856
238,1,0.0,0,1,-2.72892727058192
239,1,483.842256466882,0,1,-4.49032274551855
240,1,0.0,0,1,-3.43658949696204
241,1,0.0,0,1,-0.851521288388568
242,2,0.0,0,1,0.183725497805877
243,2,0.0,0,1,0.198562100067364
244,1,181.080678202455,0,1,-1.95818776444123
245,2,0.0,0,1,3.38049646335326
