bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1605.78739782036,0,1,1,2216.29994500506,0
4,0.0,0,1,0,315.876188213778,0
5,1502.7557026574,0,1,1,1502.75570267128,0
12,238.447462279611,0,1,1,311.199738995722,0
19,0.0,0,1,0,390.908032373819,0
21,73.7527244959619,0,1,1,73.7527245022869,0
22,0.0,0,1,0,302.810127632527,0
23,343.990728430599,0,1,1,343.990728433324,0
29,0.0,0,1,0,322.276263928291,0
30,0.0,0,1,0,5.99087301103805,0
32,0.0,0,1,0,400.235323794835,0
39,1597.14926709263,0,1,1,1597.14926712652,0
41,0.0,0,1,0,242.03587413984,0
49,0.0,0,1,0,360.348817244832,0
50,427.69583242685,0,1,1,427.69583243228,0
52,540.760385439728,0,1,1,540.760385450654,0
57,236.93500738192,0,1,1,236.935007382636,0
61,162.900763796717,0,1,1,162.900763799672,0
65,960.499498241653,0,1,1,1442.52349071367,0
66,189.206621399459,0,1,1,189.206621401158,0
67,155.733059687049,0,1,1,155.733059682576,0
75,1385.69572598413,0,1,1,1401.91167922047,0
86,0.0,0,1,0,375.974403429919,0
95,88.3236966336216,0,1,1,88.3236966447309,0
97,85.8081038721618,0,1,1,85.8081038713699,0
100,566.686873433068,0,1,1,566.686873436999,0
108,502.49639872902,0,1,1,502.496398737411,0
122,420.534031988347,0,1,1,420.534032005089,0
124,0.0,0,1,0,411.023184060424,0
125,427.64419833007,0,1,1,527.102372224889,0
128,269.026564720261,0,1,1,269.026564720959,0
130,17.2784963675619,0,1,1,17.2784963638032,0
131,174.28403132621,0,1,1,174.284031325084,0
137,0.0,0,1,0,238.093449382472,0
138,0.0,0,1,0,1046.20139183783,0
140,239.201189183601,0,1,1,239.201189185984,0
143,167.156317179756,0,1,1,167.156317178261,0
150,79.8001025565384,0,1,1,79.8001025590454,0
155,0.0,0,1,0,288.517131250547,0
162,946.337002500834,0,1,1,946.337002505021,0
164,0.0,0,1,0,283.486735418174,0
175,0.0,0,1,0,386.358365131445,0
179,149.854514961536,0,1,1,149.854514993709,0
183,843.371687710058,0,1,1,843.371687714436,0
184,626.872652347971,0,1,1,626.87265235681,0
194,0.0,0,1,0,328.275142564595,0
197,0.0,0,1,0,387.291876023698,0
205,0.0,0,1,0,376.470830891426,0
206,202.434694798205,0,1,1,202.434694810992,0
210,0.0,0,1,0,586.546197947365,0
212,0.0,0,1,0,817.037683987438,0
215,56.7978538257296,0,1,1,56.7978538279477,0
218,0.0,0,1,0,860.678733263757,0
219,101.322437297693,0,1,1,101.322437299652,0
232,0.0,0,1,0,38.6112458449216,0
233,94.4430185116571,0,1,1,176.638011963651,0
237,517.935500934336,0,1,1,654.08460562288,0
238,122.794115557256,0,1,1,196.536928550602,0
240,204.83218685612,0,1,1,204.832186863906,0
247,222.0404767768,0,1,1,222.04047677912,0
259,570.160301171788,0,1,1,570.160301176537,0
266,118.177689692311,0,1,1,118.177689693394,0
269,0.0,0,1,0,301.687749147189,0
271,61.621780449538,0,1,1,424.626621725313,0
276,14.8475692132669,0,1,1,14.8475692137373,0
277,139.655776851331,0,1,1,139.655776887876,0
285,337.594216632006,0,1,1,463.306869141427,0
291,133.626532082943,0,1,1,133.626532082171,0
292,0.0,0,1,0,391.31102499617,0
295,167.21171905921,0,1,1,167.211719072476,0
296,0.0,0,1,0,193.252479022101,0
