bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,450.430326444314,0,1,1,450.430326444314,0
14,144.217456829156,0,1,1,144.217456829156,0
20,2159.15421439428,0,1,1,3674.80606926084,0
23,118.11362469658,0,1,1,118.11362469658,0
24,222.384405906222,0,1,1,222.384405906222,0
50,225.24044336251,0,1,1,225.24044336251,0
52,0.0,0,1,0,997.386381343781,0
59,82.1683737882222,0,1,1,82.1683737882222,0
61,0.0,0,1,0,1617.06986286132,0
65,0.0,0,1,0,927.717436081995,0
73,397.373845907992,0,1,1,397.373845907992,0
74,223.876282210688,0,1,1,223.876282210688,0
77,138.84344034518,0,1,1,138.84344034518,0
78,827.8950499609,0,1,1,827.8950499609,0
80,332.738569418607,0,1,1,332.738569418607,0
85,2011.36024964206,0,1,1,2011.36024964206,0
86,230.761097430811,0,1,1,230.761097430811,0
93,183.609248080787,0,1,1,183.609248080787,0
96,54.9337907765242,0,1,1,169.102101552644,0
97,79.3779617070399,0,1,1,79.3779617070399,0
99,601.541731111234,0,1,1,601.541731111234,0
100,292.193769530917,0,1,1,292.193769530917,0
101,141.68865679579,0,1,1,141.68865679579,0
110,0.0,0,1,0,984.201692762248,0
111,611.224393301745,0,1,1,611.224393301745,0
113,558.922024002748,0,1,1,558.922024002748,0
117,77.8846054702781,0,1,1,77.8846054702781,0
128,112.555299680471,0,1,1,194.911260661425,0
136,45.8584897425151,0,1,1,45.8584897425151,0
137,7.82574658851725,0,1,1,7.82574658851726,0
140,320.524248449112,0,1,1,320.524248449112,0
144,144.082821904916,0,1,1,144.082821904916,0
145,19.0934359192765,0,1,1,19.0934359192765,0
157,483.627536685303,0,1,1,483.627536685303,0
158,0.0,0,1,0,1454.37705616046,0
160,146.062847983918,0,1,1,146.062847983918,0
162,273.919415354699,0,1,1,273.919415354699,0
167,554.844434461098,0,1,1,554.844434461098,0
168,419.699841793935,0,1,1,419.699841793935,0
178,235.155128069849,0,1,1,235.155128069849,0
179,13.8989321510968,0,1,1,13.8989321510968,0
181,0.0,0,1,0,1135.07156895653,0
182,0.0,0,1,0,1099.99828862575,0
186,174.589574577454,0,1,1,174.589574577454,0
193,96.4656950946772,0,1,1,96.4656950946772,0
196,573.967604787382,0,1,1,573.967604787382,0
198,149.471206107634,0,1,1,149.471206107634,0
200,597.649757884244,0,1,1,597.649757884244,0
206,92.8196381286334,0,1,1,92.8196381286334,0
207,0.0,0,1,0,703.391895967265,0
223,0.0,0,1,0,6.68172706830902,0
229,75.1384614241409,0,1,1,75.1384614241409,0
235,0.0,0,1,0,27.8825911951055,0
237,8.74740815983042,0,1,1,8.74740815983043,0
238,22.5365408446777,0,1,1,22.5365408446776,0
240,591.585069512839,0,1,1,591.585069512839,0
254,592.607717750714,0,1,1,592.607717750714,0
256,468.76386484133,0,1,1,468.76386484133,0
257,20.2142844783699,0,1,1,20.2142844783699,0
258,0.0,0,1,0,1047.11184554129,0
263,41.6971200029579,0,1,1,41.6971200029579,0
265,181.658458895284,0,1,1,181.658458895284,0
276,10.3507951226557,0,1,1,10.3507951226557,0
280,458.615773495342,0,1,1,458.615773495342,0
282,597.510283804198,0,1,1,597.510283804198,0
286,40.8343507369098,0,1,1,40.8343507369098,0
288,161.6832126451,0,1,1,161.6832126451,0
297,82.2930685928415,0,1,1,82.2930685928415,0
299,109.200281916827,0,1,1,109.200281916827,0
