bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,584.681712828701,0
5,2174.94132298195,0,1,1,3024.27524959081,0
6,164.463849763834,0,1,1,164.463849763834,0
8,0.0,0,1,0,472.508162658913,0
12,0.0,0,1,0,549.030595485957,0
14,0.0,0,1,0,538.467607203993,0
29,0.0,0,1,0,561.896214912125,0
31,19.8075847291725,0,1,1,19.8075847291725,0
36,10.9662162505781,0,1,1,10.9662162505781,0
37,602.540282506355,0,1,1,602.540282506355,0
40,27.7601816270563,0,1,1,27.7601816270563,0
45,515.909602679214,0,1,1,515.909602679214,0
46,0.0,0,1,0,534.74003785168,0
48,1507.74204214459,0,1,1,1507.74204214459,0
59,0.0,0,1,0,228.26779441957,0
61,1367.50412035253,0,1,1,1367.50412035253,0
65,174.182453388735,0,1,1,262.127041600442,0
70,2.9322028736528e-15,0,1,1,6.3195213617257,0
73,204.147159431175,0,1,1,204.147159431175,0
77,93.6015966561924,0,1,1,170.438572698286,0
78,265.471418141557,0,1,1,295.328684413221,0
82,264.415003058908,0,1,1,264.415003058908,0
94,1099.10280053676,0,1,1,1099.10280053676,0
95,0.0,0,1,0,354.260730506544,0
102,78.8758700226099,0,1,1,200.964331505791,0
107,0.0,0,1,0,101.248586120866,0
116,0.0,0,1,0,41.8900194157997,0
120,0.0,0,1,0,63.9780283914743,0
121,0.0,0,1,0,438.331998040922,0
124,241.124868300719,0,1,1,297.413220014107,0
126,0.0,0,1,0,1153.35211406984,0
127,370.474241222683,0,1,1,370.474241222683,0
128,297.355666648918,0,1,1,297.355666648918,0
129,1349.55495297059,0,1,1,1349.55495297059,0
130,602.839520785384,0,1,1,602.839520785384,0
131,84.0018446860083,0,1,1,84.0018446860083,0
134,0.0,0,1,0,604.379656797709,0
140,8.05771334341177e-16,0,1,1,194.067265244522,0
143,0.0,0,1,0,943.358988099966,0
144,0.0,0,1,0,29.9279600245928,0
145,1.6282512586414102e-14,0,1,1,162.499747986909,0
149,209.55532919189,0,1,1,506.536266445242,0
150,150.955475308888,0,1,1,150.955475308888,0
156,677.870867794509,0,1,1,677.870867794509,0
159,0.0,0,1,0,54.5440711224526,0
164,0.0,0,1,0,130.64221138853,0
172,46.0295951850394,0,1,1,72.7286506338493,0
181,117.583881633859,0,1,1,117.583881633859,0
186,0.0,0,1,0,110.01570341901,0
189,7.3224910610798,0,1,1,7.3224910610798,0
195,748.410744194351,0,1,1,748.410744202343,0
197,0.0,0,1,0,124.794963444206,0
207,0.0,0,1,0,94.6523911446197,0
211,615.053514235992,0,1,1,694.833730048677,0
215,227.290253011468,0,1,1,476.459591192482,0
219,0.0,0,1,0,236.691134777941,0
229,0.0,0,1,0,367.864887207162,0
237,25.9841360769808,0,1,1,25.9841360769808,0
242,0.0,0,1,0,1008.68756866815,0
246,351.262397259517,0,1,1,368.830109159077,0
248,193.476001487634,0,1,1,193.476001487634,0
250,0.0,0,1,0,53.2936506850573,0
252,803.602657216451,0,1,1,803.602657216451,0
253,0.0,0,1,0,99.3375335791084,0
265,21.6695561096984,0,1,1,21.6695561096984,0
266,13.3279504377065,0,1,1,13.3279504377065,0
267,0.0,0,1,0,121.016958024367,0
270,222.632918967122,0,1,1,222.632918967122,0
279,655.983733832814,0,1,1,655.983733832814,0
281,589.29004103728,0,1,1,589.29004103728,0
288,130.72181433553,0,1,1,130.72181433553,0
294,0.0,0,1,0,544.778067404534,0
298,0.0,0,1,0,56.6434783850842,0
299,21.0262350213517,0,1,1,21.0262350213517,0
