cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040289354055273,42.9831919676999,447.212504568345
2,0,0,3,0.00297125874872,27.5108398986455,452.594334004442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005604451371089,29.8261231413212,2708.67676446094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073933889462173,30.9994054413267,402.172149567585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074862053737995,32.4860691730758,1774.59878673917
2,0,0,3,0.0047189518615329,41.5297342348579,2402.87491477787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073048396135531,55.5173661936125,2543.34000536279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046733853806551,35.2357896452493,687.254372231915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022425730729501,55.6179909620719,218.843005447992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048822563427076,41.2152260137286,3312.23565323512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065987910053226,38.5388369139744,2904.65750435089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070043517187689,55.0060862018186,431.568168098823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025315413180866,24.1520743513802,55.3610502197924
2,0,0,3,0.0031327066529272,54.9210691883564,1031.71480501739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048002954612769,27.869802642396,3597.22435295938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046054818764788,42.8319523089302,2408.14677295883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002985275544653,56.2964558169368,2889.97813803144
2,0,0,3,0.0053154824390123,53.931826198333,2387.90164205646
2,0,0,3,0.0049366712046158,27.133412426942,438.834104332131
2,0,0,3,0.0078085549157509,53.0843602639646,19.995656369326
2,0,0,3,0.0061481276420675,39.595162204993,435.83921463867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073231699908082,55.0192811438836,3021.40100341976
2,0,0,3,0.0051283565035634,41.3319914267157,434.33795660991
2,0,0,3,0.0034202370859592,27.4889882357031,237.918783910916
2,0,0,3,0.0054685931773177,28.1639404944577,4.50265519831872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074684641547652,52.3560427188653,2096.29352373736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028918694782157,46.7815509004271,1767.7462219462
2,0,0,3,0.0076787409716992,40.3632814158079,413.555405716869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068927787338258,23.3985423069286,3515.18097455204
