cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051153080391004,53.4658196695997,3841.96936562675
2,0,0,3,0.0040564450450834,41.5459618634338,2039.02317906369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073367292042077,55.2821025494677,172.617713592077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003624687661001,24.4209492140304,3118.23037859647
2,0,0,3,0.0027683698259,45.5804835957016,3514.4808006357
2,0,0,3,0.004708896529155,50.5280656024078,1064.14538075355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058144847748101,44.6100001587852,288.07418784946
2,0,0,3,0.0048982912121292,52.1468229641717,922.323312586638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005779949134387,43.2666369796056,84.4625150342461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00397094224778,27.1138744418,2427.28854031064
2,0,0,3,0.0057113751096729,38.5207039966735,2433.63711678821
2,0,0,3,0.0055230417407976,25.9889051620894,3704.5626751261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035974631830002,38.9408485141184,375.213521714281
2,0,0,3,0.0056252579752633,36.3781664809743,2634.80110414548
2,0,0,3,0.0047118808279276,47.1716391531805,2861.05455171658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036764038852545,36.9267503589745,185.916940598485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00372507945859,47.1467093770227,1633.93278378951
2,0,0,3,0.0071798100077779,38.0957326055057,1787.1932766268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025436235095507,44.3704625983491,75.9898577679157
2,0,0,3,0.0025079546534211,34.7485325503535,317.328886478256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069048180274855,52.1605020571429,186.798750893319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052904178885571,56.3369358915486,91.6209932102955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036067647616493,39.8271611461661,574.945911789223
2,0,0,3,0.0058905359684719,34.4670806548286,590.380417631751
2,0,0,3,0.0032036017347467,29.4883535672539,557.643712196707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044064085625447,45.9224254853505,317.271876373904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060571611021706,42.1316145800292,1107.39499310012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071211732411755,26.9515793866665,172.839304595541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060195097310599,47.5137529662875,53.4838466130609
2,0,0,3,0.0,0.0,0.0
