bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2111.11626399774,0,1,1,4152.93162490929,0
11,1649.4643793182,0,1,1,1649.4643793182,0
18,403.219534684196,0,1,1,403.219534684196,0
24,0.0,0,1,0,2228.19793901549,0
29,83.8821469852313,0,1,1,83.8821469852313,0
32,0.0,0,1,0,299.47596539111,0
41,207.312430083126,0,1,1,207.312430083126,0
46,110.960464420781,0,1,1,110.960464420781,0
50,239.791562646187,0,1,1,239.791562646187,0
51,235.707924908611,0,1,1,235.707924908611,0
67,1428.95287206138,0,1,1,1428.95287206138,0
69,0.0,0,1,0,884.970467804007,0
73,0.0,0,1,0,497.802349628075,0
76,0.0,0,1,0,1129.71293226027,0
77,0.0,0,1,0,682.099827224219,0
79,440.904578766588,0,1,1,440.904578766588,0
81,539.983272275379,0,1,1,539.983272275379,0
89,304.3489122301,0,1,1,304.3489122301,0
92,97.4217580169111,0,1,1,97.4217580169111,0
94,0.0,0,1,0,559.879435562665,0
98,118.798267911586,0,1,1,118.798267911586,0
99,462.188928083092,0,1,1,462.188928083092,0
103,292.284832932414,0,1,1,292.284832932414,0
104,342.933525951072,0,1,1,342.933525951072,0
105,49.1182472551849,0,1,1,49.1182472551849,0
107,0.0,0,1,0,571.146489453882,0
110,0.0,0,1,0,845.093609762565,0
111,239.092613095142,0,1,1,239.092613095142,0
113,325.827903354699,0,1,1,325.827903354699,0
114,336.479464833829,0,1,1,336.479464833829,0
117,360.665454793638,0,1,1,360.665454793638,0
119,233.784296547083,0,1,1,233.784296547083,0
120,284.246571053872,0,1,1,284.246571053872,0
124,0.0,0,1,0,290.720290717936,0
129,535.681741054461,0,1,1,535.681741054461,0
131,419.315418532579,0,1,1,540.826870258694,0
135,370.290399191795,0,1,1,370.290399191795,0
136,108.757512635835,0,1,1,108.757512635835,0
139,168.006442053892,0,1,1,168.006442053892,0
141,81.1231101736771,0,1,1,81.1231101736771,0
142,121.043042689362,0,1,1,121.043042689362,0
143,155.21476335727,0,1,1,155.21476335727,0
146,254.029160830136,0,1,1,254.029160830136,0
147,221.269598617119,0,1,1,221.269598617119,0
149,0.0,0,1,0,825.092264592912,0
155,185.543355586079,0,1,1,185.543355586079,0
156,19.6853569147966,0,1,1,19.6853569147966,0
166,0.0,0,1,0,728.386360636369,0
169,17.8876776484155,0,1,1,17.8876776484155,0
170,473.429864717161,0,1,1,473.429864717161,0
173,298.601902778894,0,1,1,298.601902778894,0
183,386.669401625276,0,1,1,386.669401625276,0
184,56.4434658436704,0,1,1,56.4434658436705,0
196,348.825949735072,0,1,1,348.825949735072,0
203,215.448450903379,0,1,1,215.448450903379,0
209,138.434354947943,0,1,1,138.434354947943,0
218,173.388630364372,0,1,1,173.388630364372,0
219,374.058302740792,0,1,1,374.058302740792,0
226,59.1310772893496,0,1,1,59.1310772893496,0
227,81.2519726902489,0,1,1,81.2519726902489,0
234,124.294382829978,0,1,1,124.294382829978,0
242,155.999072338563,0,1,1,155.999072338563,0
244,250.870132710555,0,1,1,250.870132710555,0
253,463.395671036047,0,1,1,463.395671036047,0
262,104.726344865139,0,1,1,104.726344865139,0
270,49.5542026037249,0,1,1,49.554202603725,0
273,93.1259441513437,0,1,1,93.1259441513437,0
275,419.234019060474,0,1,1,419.234019060474,0
279,71.3031818177525,0,1,1,78.4649103182905,0
284,15.5312871481745,0,1,1,15.5312871481745,0
288,98.0802898545354,0,1,1,98.0802898545354,0
299,83.3502211594148,0,1,1,83.3502211594148,0
