bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,627.399653730462,0,1,-2.5591446742412
2,1,0.0,0,1,1.10811883367567
3,1,0.0,0,1,-2.83078219778441
4,2,0.0,0,1,-0.672299135239375
5,1,0.0,0,1,-1.02724794230839
6,1,0.0,0,1,-0.652356746919283
7,1,0.0,0,1,-0.296569729001217
8,2,0.0,0,1,-1.74547099487048
9,1,361.089072785697,0,1,-3.53427676664723
10,2,0.0,0,1,-0.595404847594714
11,1,160.132747668548,0,1,0.0540788649400004
12,1,440.301571059403,0,1,-1.62695757305327
13,1,1023.42830774358,0,1,-0.804072453345775
14,1,401.083580323611,0,1,-0.425759324238991
15,2,0.0,0,1,-1.3804736176351
16,1,0.0,0,1,-0.337666078247287
17,2,0.0,0,1,1.56561280460747
18,2,0.0,0,1,-1.32272712766185
19,1,0.0,0,1,-0.276094388195331
20,3,0.0,0,1,0.0
21,1,0.0,0,1,-0.678518341077984
22,1,0.0,0,1,-0.608680510727201
23,1,110.636776735157,0,1,-1.90085284492318
24,1,0.0,0,1,-4.08063528508223
25,1,0.0,0,1,0.750651732280824
26,1,0.0,0,1,0.646237064563635
27,2,0.0,0,1,1.59414077722113
28,1,0.0,0,1,-0.0763831597546569
29,1,0.0,0,1,-1.05349066798961
30,1,0.0,0,1,-0.223571389036278
31,2,0.0,0,1,1.15934835510017
32,2,0.0,0,1,-0.0708809825574543
33,1,0.0,0,1,-0.390592419884083
34,2,0.0,0,1,-0.950280886932903
35,1,0.0,0,1,-1.92883858633514
36,1,0.0,0,1,-0.427259641638912
37,2,0.0,0,1,-0.940693404175898
38,1,0.0,0,1,-1.02230877691712
39,1,0.0,0,1,-0.940693404175898
40,1,0.0,0,1,-1.25995908323624
41,1,107.404265446784,0,1,1.1289496886857
42,1,0.0,0,1,0.829573690863082
43,2,0.0,0,1,1.24869119233409
44,1,379.813648822245,0,1,-1.74066246464812
45,1,0.0,0,1,1.24869119233409
46,1,0.0,0,1,0.500652565444257
47,2,0.0,0,1,1.67421245011666
48,1,204.750278245712,0,1,-4.08799304022606
49,1,0.0,0,1,1.61590988989734
50,1,358.802751234547,0,1,-2.07834089716658
51,1,0.0,0,1,1.37803312913872
52,1,0.0,0,1,1.49857286190235
53,1,399.63496828797,0,1,0.315235646826317
54,1,65.5780772844438,0,1,-1.39553109696092
55,1,0.0,0,1,1.73450509021833
56,1,0.0,0,1,-1.35095726640576
57,2,0.0,0,1,2.48473396764748
58,1,91.9475752353391,0,1,-2.49897512909399
59,1,0.0,0,1,-1.64927857353355
60,1,0.0,0,1,-1.0155384344488
61,2,0.0,0,1,-0.0491563921437005
62,2,0.0,0,1,2.95118367019267
63,1,0.0,0,1,-2.36007452660684
64,1,0.0,0,1,3.00059766911265
65,2,0.0,0,1,5.12704881290213
66,1,127.755821755033,0,1,0.267582718566036
67,2,0.0,0,1,4.15391191522914
68,1,0.0,0,1,2.95118367019267
69,1,0.0,0,1,0.887639126863305
70,1,0.0,0,1,-0.926730261609918
71,1,0.0,0,1,-2.04068558225321
72,1,0.0,0,1,3.38068404518719
73,2,0.0,0,1,3.38068404518719
74,1,0.0,0,1,3.90100849363553
75,1,0.0,0,1,1.08446939657091
76,2,0.0,0,1,5.72810432934823
77,2,0.0,0,1,4.39574579811128
78,2,0.0,0,1,2.01222563358343
79,1,363.886164295484,0,1,-0.269257415470683
80,1,0.0,0,1,-0.12502809743367
81,1,0.0,0,1,2.40910384960776
82,1,0.0,0,1,3.22282677699208
83,2,0.0,0,1,1.19210629401797
84,1,0.0,0,1,-0.204367330433086
85,1,127.574177520223,0,1,1.55574451425618
86,1,0.0,0,1,2.96625273595207
87,1,0.0,0,1,-0.0923183123732265
88,1,0.0,0,1,3.89013357155131
89,1,0.0,0,1,0.667325320147388
90,1,0.0,0,1,5.03685532265229
91,2,0.0,0,1,5.11558800658634
92,1,0.0,0,1,2.36340702577488
93,2,0.0,0,1,6.28480443155843
94,1,0.0,0,1,-0.738039454170568
95,1,104.657692692044,0,1,2.78491092511761
96,2,0.0,0,1,5.82181902314122
97,1,0.0,0,1,-2.44738066498643
98,2,0.0,0,1,9.05582298757707
99,1,0.0,0,1,4.17224117004082
100,2,0.0,0,1,5.63435218119433
101,1,135.447170204862,0,1,1.8209402145696
102,2,0.0,0,1,3.31658454782711
103,1,0.0,0,1,-0.565368121606725
104,1,0.0,0,1,3.01218557934602
105,1,0.0,0,1,2.97580431768339
106,1,0.0,0,1,2.48782076441903
107,1,0.0,0,1,7.29451064515845
108,1,0.0,0,1,0.126914270966214
109,1,0.0,0,1,4.22406628721365
110,1,35.1049279206524,0,1,1.18806871241807
111,1,0.0,0,1,0.0255876020562696
112,1,0.0,0,1,-0.198269445402223
113,1,0.0,0,1,3.1681489097314
114,1,0.0,0,1,6.35792796402232
115,1,0.0,0,1,5.12704881290213
116,1,0.0,0,1,-0.574887026452486
117,1,293.179633172698,0,1,-3.25904201813859
118,1,0.0,0,1,3.03785553747809
119,2,0.0,0,1,-2.30695536424423
120,1,0.0,0,1,1.17337453213042
121,2,0.0,0,1,2.44865903109114
122,1,0.0,0,1,-2.42686212399336
123,2,0.0,0,1,1.10690003325926
124,2,0.0,0,1,-1.94430246380236
125,1,0.0,0,1,0.313659879296913
126,2,0.0,0,1,-2.82319234291465
127,2,0.0,0,1,-3.60472186598191
128,1,0.0,0,1,-3.81670547230969
129,1,0.0,0,1,-3.94881551804674
130,1,0.0,0,1,2.02709897877956
131,2,0.0,0,1,3.47452022076991
132,2,0.0,0,1,-3.38293477218295
133,1,204.314720787799,0,1,1.04567916272165
134,1,0.0,0,1,-3.40580078795827
135,1,0.0,0,1,-1.31815409455749
136,1,0.0,0,1,-2.68387640993316
137,1,136.823954442758,0,1,-4.06179562984317
138,1,341.089136123777,0,1,1.17000223504597
139,1,0.0,0,1,-2.64171672823925
140,1,200.4472951531,0,1,-3.81092058065073
141,1,0.0,0,1,-2.53477246694036
142,1,0.0,0,1,-2.70865787755019
143,2,0.0,0,1,-1.84924011715122
144,1,0.0,0,1,-0.60172919164705
145,1,162.173773202101,0,1,-2.76435824018496
146,1,0.0,0,1,-2.90793878707617
147,1,274.738543796589,0,1,-2.54201454833344
148,2,0.0,0,1,-1.90851590637394
149,2,0.0,0,1,-2.36625053508936
150,1,0.0,0,1,-2.05736931052801
151,2,0.0,0,1,-1.84924011715122
152,1,0.0,0,1,-3.09514181662888
153,2,0.0,0,1,1.84887759178555
154,1,317.718065455894,0,1,-6.29802252649937
155,1,0.0,0,1,-2.63665390727202
156,1,0.0,0,1,-4.56769031909082
157,1,76.8802499919209,0,1,-2.78756085567234
158,1,64.4982495497314,0,1,-5.33895097190046
159,1,0.0,0,1,-2.86772981607998
