bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,566.34345027926,0,1,1,566.343450279264,0
3,544.935181660048,0,1,1,544.935181660049,0
5,2641.73360392743,0,1,1,3567.96362283755,0
10,586.80767692093,0,1,1,586.807676920935,0
12,32.4147873134226,0,1,1,32.4147873134196,0
15,159.500423622811,0,1,1,159.500423622802,0
21,202.146701000448,0,1,1,202.146701000445,0
22,0.0,0,1,0,1239.04410588125,0
26,0.0,0,1,0,1164.08582474426,0
28,173.644023026613,0,1,1,173.644023026611,0
29,45.5857814954258,0,1,1,163.230024308238,0
34,0.0,0,1,0,338.755208540828,0
38,0.0,0,1,0,1146.21713607492,0
39,13.3844060120536,0,1,1,13.3844060120497,0
40,608.632973282689,0,1,1,608.632973282694,0
43,0.0,0,1,0,1001.99797139472,0
44,313.370019373355,0,1,1,313.370019373357,0
47,8.1204768858768,0,1,1,8.12047688587265,0
52,0.0,0,1,0,1146.99647367451,0
58,373.041496486096,0,1,1,373.041496486096,0
69,365.7748789988,0,1,1,365.774878998805,0
84,361.727599919249,0,1,1,489.001725021999,0
95,617.762363184847,0,1,1,617.762363184854,0
96,0.0,0,1,0,886.742750972229,0
103,188.461650424376,0,1,1,188.461650424487,0
107,408.827724329098,0,1,1,694.870039445321,0
108,2.0099923499642197e-12,0,1,1,0.537117273525529,0
116,175.26927337012,0,1,1,175.269273370117,0
119,8.50621034644772e-11,0,1,1,140.315382184183,0
121,90.2384209976833,0,1,1,90.2384209976808,0
127,19.6316445596469,0,1,1,361.580860244777,0
142,747.375038177701,0,1,1,747.375038177708,0
145,118.685292682903,0,1,1,118.685292682911,0
151,0.0,0,1,0,647.470206348277,0
156,125.094168093503,0,1,1,125.0941680935,0
163,483.870835251707,0,1,1,483.870835251718,0
166,118.176067221605,0,1,1,118.176067221616,0
173,202.29736990017,0,1,1,217.575146886449,0
180,0.0,0,1,0,758.529368970076,0
185,0.0,0,1,0,443.575999458953,0
197,341.972511636463,0,1,1,365.30711161501,0
201,220.804776865367,0,1,1,220.804776865384,0
206,326.800187757421,0,1,1,326.800187757425,0
208,113.824789279446,0,1,1,124.11628180283,0
212,129.107884451517,0,1,1,129.107884451515,0
213,9.35112655718403,0,1,1,9.35112655718267,0
218,86.0907560440048,0,1,1,86.0907560441375,0
220,55.3637306658144,0,1,1,55.3637306658134,0
221,609.419255784297,0,1,1,609.419255784303,0
223,0.0,0,1,0,412.215865665928,0
230,185.745573963156,0,1,1,185.745573963155,0
233,0.0,0,1,0,949.512726134311,0
234,5.31222790210425,0,1,1,421.676033173904,0
236,539.622866754247,0,1,1,623.34977402431,0
239,218.220934505514,0,1,1,218.220934505514,0
244,386.170506921233,0,1,1,386.170506921236,0
250,546.067326625123,0,1,1,546.067326625126,0
252,166.475441382661,0,1,1,166.47544138266,0
255,503.468072093474,0,1,1,509.728799314084,0
256,597.61104509656,0,1,1,602.954770378341,0
257,347.750316482263,0,1,1,353.165593153049,0
259,89.7514730744785,0,1,1,89.7514730744769,0
261,174.946393798258,0,1,1,174.946393798254,0
270,122.260320724727,0,1,1,122.260320724726,0
273,84.2498952900862,0,1,1,84.2498952900853,0
275,550.010816153635,0,1,1,550.010816153657,0
277,27.117360259375,0,1,1,27.1173602593738,0
287,33.4884903684806,0,1,1,33.4884903684824,0
292,568.288697394722,0,1,1,568.288697394726,0
294,153.832958785934,0,1,1,153.832958785931,0
295,539.090177289214,0,1,1,539.090177289225,0
296,66.4126663985636,0,1,1,66.4126663985622,0
