bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,15.7986595910207,0,1,1,15.7986595910207,0
6,2335.66747922075,0,1,1,3907.09685074458,0
7,227.175446709617,0,1,1,227.175446709617,0
20,216.272162258671,0,1,1,216.272162258671,0
22,0.0,0,1,0,1367.39552273989,0
28,86.091386342955,0,1,1,122.176474635022,0
29,586.801133075074,0,1,1,586.801133075074,0
35,625.937664053803,0,1,1,625.937664053803,0
36,240.92385862138,0,1,1,240.92385862138,0
45,0.0,0,1,0,1628.09932743131,0
47,543.062099402183,0,1,1,543.062099402183,0
48,50.0598379527679,0,1,1,50.0598379527679,0
53,42.3637963033164,0,1,1,85.5585373781424,0
59,1334.141526431,0,1,1,1334.141526431,0
70,514.733131437764,0,1,1,514.733131437764,0
73,50.386998897285,0,1,1,50.386998897285,0
74,98.3456320867488,0,1,1,98.3456320867488,0
77,0.0,0,1,0,1099.7345309806,0
82,121.909298347015,0,1,1,121.909298347015,0
97,545.212763055286,0,1,1,545.212763055286,0
108,0.0,0,1,0,1303.3623838025,0
124,0.0,0,1,0,301.418009106928,0
126,53.9894857543853,0,1,1,118.907583947475,0
128,39.9489505890533,0,1,1,169.362236135618,0
130,399.718290827308,0,1,1,399.718290827308,0
136,643.189222622068,0,1,1,643.189222622068,0
137,764.533882520183,0,1,1,764.533882520183,0
142,41.2374340711533,0,1,1,41.2374340711533,0
146,19.1206823247846,0,1,1,19.1206823247847,0
149,144.1947808261,0,1,1,144.1947808261,0
155,147.701612754704,0,1,1,147.701612754704,0
157,36.9872010376696,0,1,1,36.9872010376696,0
171,676.13079320006,0,1,1,792.769597433162,0
173,0.0,0,1,0,361.822054673853,0
182,158.32584261311,0,1,1,158.32584261311,0
183,44.6183358629242,0,1,1,44.6183358629242,0
184,22.5366155866582,0,1,1,22.5366155866583,0
188,706.881686800261,0,1,1,706.881686800261,0
190,34.9261063615962,0,1,1,34.9261063615963,0
191,804.995973917543,0,1,1,804.995973917543,0
193,1.16444818630399e-14,0,1,1,382.069300506999,0
194,120.710467344162,0,1,1,674.710355709867,0
197,214.915773268991,0,1,1,214.915773268991,0
202,594.317925990781,0,1,1,722.765341507316,0
205,162.693846940067,0,1,1,162.693846940068,0
208,30.3792255275687,0,1,1,145.349376022252,0
210,39.3509576500472,0,1,1,39.3509576500488,0
213,362.209870173336,0,1,1,362.209870173336,0
216,46.0169101090627,0,1,1,142.175330978476,0
223,6.87441536562181,0,1,1,6.87441536562188,0
228,0.0,0,1,0,1026.63925041532,0
232,216.655232056076,0,1,1,216.655232056076,0
238,309.482210840338,0,1,1,335.322020908008,0
241,223.806169754157,0,1,1,223.806169754158,0
250,278.587031323606,0,1,1,278.587031323606,0
252,370.140703016902,0,1,1,370.140703016902,0
253,274.328758381494,0,1,1,274.328758381494,0
264,543.727099611142,0,1,1,543.727099611142,0
268,255.239527942416,0,1,1,255.239527942417,0
273,178.103116466971,0,1,1,178.103116466971,0
279,582.649874163059,0,1,1,582.649874163067,0
280,144.349297013628,0,1,1,144.349297013628,0
282,56.5104088499267,0,1,1,56.5104088499267,0
283,184.288329968799,0,1,1,270.451115441228,0
284,24.0395219783038,0,1,1,373.032647520362,0
286,359.937501319931,0,1,1,452.385951846957,0
291,138.247962190752,0,1,1,138.247962190752,0
292,0.0,0,1,0,435.085816411774,0
294,2.00666236403105e-13,0,1,1,398.74084139951,0
