bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,512.411099976832,0,1,1,512.411099976832,0
4,3383.62860787233,0,1,1,3793.90425781027,0
6,7.84503490282645,0,1,1,7.84503490282645,0
11,54.9214902877145,0,1,1,120.830607981218,0
15,0.0,0,1,0,1096.82101359858,0
17,241.989724834166,0,1,1,241.989724834166,0
24,505.145208352753,0,1,1,505.145208352753,0
32,553.017342312476,0,1,1,553.017342312476,0
35,343.652006199072,0,1,1,343.652006199072,0
44,0.0,0,1,0,2431.97480362424,0
45,0.0,0,1,0,516.336653510322,0
60,381.800715027169,0,1,1,381.800715027169,0
61,0.0,0,1,0,1016.1224712262,0
63,528.308200542474,0,1,1,528.308200542474,0
72,73.3811897609986,0,1,1,73.3811897609986,0
74,16.3907188455488,0,1,1,16.3907188455488,0
76,504.298073439268,0,1,1,504.298073439268,0
77,0.0,0,1,0,962.581061912773,0
79,246.871650788318,0,1,1,246.871650788318,0
80,277.623105136745,0,1,1,277.623105136745,0
81,0.0,0,1,0,329.282966874912,0
90,245.813744105857,0,1,1,245.813744105857,0
94,294.481134038656,0,1,1,294.481134038656,0
99,25.8003151826597,0,1,1,25.8003151826597,0
105,279.236111460721,0,1,1,279.236111460721,0
107,186.26318258915,0,1,1,186.26318258915,0
111,84.0731066986836,0,1,1,324.811403934574,0
113,1011.56847702398,0,1,1,1011.56847702398,0
117,268.879499265071,0,1,1,268.879499265071,0
134,0.0,0,1,0,141.267474154312,0
136,183.375514104479,0,1,1,183.375514104479,0
137,0.0,0,1,0,702.454086491125,0
145,233.922413426794,0,1,1,233.922413426794,0
160,38.9107813244089,0,1,1,38.9107813244089,0
164,63.8063192059737,0,1,1,66.3041749943038,0
168,270.113738490951,0,1,1,270.113738490951,0
180,370.263423749446,0,1,1,370.263423749446,0
181,426.608654852939,0,1,1,426.608654852939,0
183,558.164191172413,0,1,1,558.164191172413,0
191,351.75835428579,0,1,1,351.75835428579,0
197,12.8342757395488,0,1,1,12.8342757395488,0
199,167.505038576177,0,1,1,813.899146944886,0
205,96.7039133271897,0,1,1,96.7039133271897,0
215,0.0,0,1,0,830.342534172291,0
216,128.052502611403,0,1,1,128.052502611403,0
218,10.5695546176493,0,1,1,10.5695546176493,0
222,577.825962532939,0,1,1,577.825962532939,0
223,161.515601783384,0,1,1,161.515601783384,0
225,48.5593627921097,0,1,1,48.5593627921097,0
229,296.181559042935,0,1,1,296.181559042935,0
232,745.590022768594,0,1,1,745.590022768594,0
234,253.869001358728,0,1,1,253.869001358728,0
237,0.0,0,1,0,951.155593304918,0
244,2.02385811888457e-14,0,1,1,33.1759681562267,0
247,271.089595692956,0,1,1,271.089595692956,0
257,377.539037041921,0,1,1,377.539037041921,0
258,0.0,0,1,0,890.676090474914,0
260,229.893898584109,0,1,1,229.893898584109,0
261,43.318755280345,0,1,1,43.318755280345,0
263,473.318564478686,0,1,1,473.318564478686,0
266,425.423193316504,0,1,1,425.423193316504,0
267,152.490405078169,0,1,1,152.490405078169,0
269,531.031809171072,0,1,1,531.031809171072,0
272,58.5968813461866,0,1,1,58.5968813461866,0
279,245.223684475704,0,1,1,245.223684475704,0
280,0.0,0,1,0,445.060726662504,0
284,117.674026527935,0,1,1,117.674026527935,0
291,15.7259458870719,0,1,1,15.7259458870719,0
294,126.626187415346,0,1,1,126.626187415346,0
