cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020335322938566,37.7868317265849,1108.24638641184
2,0,0,3,0.0040598265995924,36.1692461909475,3516.0337759051
2,0,0,3,0.0054659978393369,38.0283963490892,2975.9818305628
2,0,0,3,0.0039474469922648,34.9777194213772,2971.50054295834
2,0,0,3,0.0022317441367136,44.7882497040263,3508.59732807502
2,0,0,3,0.0053486989858366,46.1464166922885,926.306959780552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023880216022096,41.8012201917019,280.1127457526
2,0,0,3,0.0033744431355319,43.7596339926296,3831.79408898945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039702425625101,40.7121577168967,121.244236034926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046856820078683,33.6867581924015,513.718555852555
2,0,0,3,0.0060931065267584,49.046731343214,2579.49579635334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007961289007664,47.9236587344093,155.348463744977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025911424116618,49.4915662301627,2500.02916918204
2,0,0,3,0.0024239933297881,34.2139858126341,658.918811679494
2,0,0,3,0.0022025951559858,46.5588989114574,2107.17085083594
2,0,0,3,0.0037888130694981,27.8908193395515,396.001242971509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072479103049616,45.3592926595012,298.540995793329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041845360711853,42.0884309626683,704.535997545459
2,0,0,3,0.0059693835309739,54.599406929203,2854.03461681494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057087249224441,39.2318185921843,3523.62344709948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060632971421215,29.9101176879423,114.92625343122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022620665538228,33.7114137319467,382.990715016097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068435726334726,25.4885693178213,1297.46605429493
2,0,0,3,0.0020208828527629,34.9676174424116,96.9657417169118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027935269860597,26.9420558521906,426.171008629279
2,0,0,3,0.0068025195169665,53.147976004734,2965.38115336828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007328534273818,36.1444863490974,376.430769546279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041495762146948,27.1701502408681,595.301225418187
2,0,0,3,0.0021861457059171,37.8491093213989,289.946563816534
2,0,0,3,0.0028266038247507,29.6932190039605,398.192666045432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002722075201182,44.0016762060378,257.4462626413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
