bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,2321.22509525932,0,1,1,3049.48856013212,0
25,1762.82524649925,0,1,1,1762.82524649925,0
26,153.980648889162,0,1,1,153.980648889162,0
28,134.359508780921,0,1,1,134.359508780921,0
30,569.020840850721,0,1,1,569.020840850721,0
33,521.329383807383,0,1,1,521.329383807383,0
43,21.7338048404923,0,1,1,21.7338048404923,0
60,388.209567107927,0,1,1,388.209567107927,0
62,613.111455236344,0,1,1,613.111455236344,0
65,27.5161767024204,0,1,1,27.5161767024204,0
72,5.46237247829314e-18,0,1,1,45.6344877320754,0
74,784.829535165973,0,1,1,2212.98756739105,0
77,9.09246326088376e-16,0,1,1,42.3364209777091,0
79,176.693834866851,0,1,1,176.693834866851,0
87,3.77491028126253e-18,0,1,1,204.64831609557,0
89,5.76283562392874,0,1,1,5.76283562392874,0
92,413.419452023617,0,1,1,413.419452023617,0
94,45.840875471435,0,1,1,45.840875471435,0
100,94.1792981008711,0,1,1,322.146304524748,0
103,282.957046345693,0,1,1,389.756389317412,0
106,1.00777843163434e-17,0,1,1,182.704403016037,0
109,9.53419024699667,0,1,1,9.53419024699667,0
117,540.88877259741,0,1,1,540.88877259741,0
120,1512.87784754493,0,1,1,1512.87784754493,0
123,241.375026217346,0,1,1,241.375026217346,0
133,262.690293671578,0,1,1,262.690293671578,0
137,0.0,0,1,0,470.206714552109,0
140,26.6834863285803,0,1,1,86.505192016848,0
148,0.0,0,1,0,1445.8792201247,0
149,1070.51728290519,0,1,1,1470.76896189848,0
151,0.0,0,1,0,765.299372610081,0
152,185.443899622209,0,1,1,185.443899622209,0
153,120.882142355103,0,1,1,233.674749188796,0
156,106.473851423537,0,1,1,376.752557416495,0
157,0.0,0,1,0,690.529559918227,0
158,454.800955935312,0,1,1,454.800955935312,0
159,43.4245145227881,0,1,1,43.4245145227881,0
162,117.694445135637,0,1,1,650.471985450405,0
165,243.847156541992,0,1,1,243.847156541992,0
167,219.794391631339,0,1,1,385.537032919255,0
174,166.728424999393,0,1,1,166.728424999393,0
175,79.7140940963919,0,1,1,136.469540975693,0
182,86.3280307296948,0,1,1,188.763969934845,0
184,0.0,0,1,0,1108.41319460299,0
190,84.3393155846377,0,1,1,84.3393155846377,0
195,1062.9071659133,0,1,1,1062.9071659133,0
200,371.186260951506,0,1,1,371.186260951506,0
203,7.353139159559901e-18,0,1,1,124.657932375049,0
205,35.1327390116971,0,1,1,35.1327390116971,0
207,-5.0466860496402e-19,0,1,1,73.9763120328828,0
220,78.2979707576282,0,1,1,78.2979707576282,0
226,103.20499734105,0,1,1,103.20499734105,0
232,90.7986471185491,0,1,1,90.7986471185491,0
236,128.080996366283,0,1,1,238.996791176344,0
237,105.538254871156,0,1,1,105.538254871156,0
239,84.0065080945627,0,1,1,84.0065080945627,0
243,2.03840559527751e-17,0,1,1,23.0991301849573,0
245,0.0,0,1,0,1179.67013677065,0
247,119.685145640792,0,1,1,119.685145640792,0
253,45.9104246767827,0,1,1,117.33023927589,0
260,163.136504773229,0,1,1,163.136504773229,0
261,22.0472828242731,0,1,1,64.6157342451469,0
268,103.4973319873,0,1,1,103.4973319873,0
274,1005.80259763669,0,1,1,1058.3517483486,0
283,208.891873141566,0,1,1,208.891873141566,0
284,105.053779838942,0,1,1,105.053779838942,0
286,0.0,0,1,0,846.551355728864,0
287,2.01902241318184e-17,0,1,1,39.9625932350524,0
293,367.270700095635,0,1,1,367.270700095635,0
