bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2053.04156267757,0,1,1,2866.62215998517,0
12,239.8541840486,0,1,1,239.8541840486,0
14,137.092118147255,0,1,1,137.092118147255,0
18,103.485526881472,0,1,1,103.485526881472,0
22,1497.09360899406,0,1,1,2014.6793700174,0
23,0.0,0,1,0,1358.55728042116,0
26,122.897681159634,0,1,1,122.897681159634,0
28,0.0,0,1,0,368.623911871068,0
29,96.6859980120668,0,1,1,96.6859980120668,0
32,0.0,0,1,0,248.504323865556,0
33,959.190799076461,0,1,1,959.190799076461,0
47,0.0,0,1,0,327.26814951147,0
48,0.0,0,1,0,1019.1182372244,0
52,233.728677054588,0,1,1,335.42400070304,0
57,250.972410280389,0,1,1,250.972410280389,0
60,2.24865597773248,0,1,1,2.24865597773248,0
62,0.0,0,1,0,1091.85939366911,0
64,930.357871572695,0,1,1,930.357871572695,0
67,484.37774034456,0,1,1,824.853646650275,0
72,636.512160249907,0,1,1,636.512160249907,0
76,848.184664361858,0,1,1,848.184664361858,0
80,0.0,0,1,0,306.158314185985,0
87,179.105566964162,0,1,1,179.105566964162,0
93,0.0,0,1,0,707.114191780316,0
94,176.154537689623,0,1,1,208.67206855475,0
96,107.01895330915,0,1,1,264.756535352489,0
99,0.0,0,1,0,247.762255190963,0
101,0.0,0,1,0,171.568441460051,0
103,365.670229076194,0,1,1,365.670229076194,0
105,834.681594416529,0,1,1,834.681594416529,0
106,54.8224908925943,0,1,1,54.8224908925943,0
107,0.0,0,1,0,41.9317246209134,0
113,201.326403574444,0,1,1,201.326403574444,0
122,718.444233316176,0,1,1,718.444233316176,0
123,164.36696491897,0,1,1,164.36696491897,0
128,941.985811215763,0,1,1,941.985811215763,0
129,477.319799097038,0,1,1,477.319799097038,0
130,353.54100960054,0,1,1,358.745585151587,0
132,0.0,0,1,0,186.529902497233,0
146,49.7643336808211,0,1,1,138.122864024946,0
155,0.0,0,1,0,394.83887548859,0
157,0.0,0,1,0,170.516726666685,0
159,64.7373213010942,0,1,1,64.7373213010942,0
160,0.0,0,1,0,249.373050425043,0
165,168.69709055796,0,1,1,168.69709055796,0
170,69.3792570311745,0,1,1,69.3792570311745,0
171,0.0,0,1,0,381.073160793721,0
174,169.837819019542,0,1,1,169.837819019542,0
182,541.247069809259,0,1,1,606.772080811436,0
188,568.726993347839,0,1,1,568.726993347839,0
200,40.2038536934807,0,1,1,40.2038536934807,0
205,425.301532152431,0,1,1,425.301532152431,0
207,9.86881289534605e-20,0,1,1,45.7234477410452,0
214,0.0,0,1,0,246.981159353865,0
215,566.8965235807,0,1,1,566.8965235807,0
225,0.0,0,1,0,197.083255160434,0
226,420.202341744328,0,1,1,420.202341744328,0
232,512.855373112381,0,1,1,512.855373112381,0
233,1.09212114526927e-19,0,1,1,45.4743790214573,0
239,6.67450248857411,0,1,1,6.67450248857411,0
244,42.0118344038994,0,1,1,42.0118344038994,0
251,607.057534786713,0,1,1,614.20363674262,0
262,53.9114138669321,0,1,1,53.9114138669321,0
264,234.469087272911,0,1,1,464.064519556458,0
269,173.277600454434,0,1,1,173.277600454434,0
274,552.554824018552,0,1,1,552.554824018552,0
276,13.3570721105398,0,1,1,13.3570721105398,0
283,55.8065369534161,0,1,1,599.066499486624,0
292,1.3483525718464001e-20,0,1,1,102.952392541447,0
294,0.0,0,1,0,399.290402416047,0
297,86.4319228238773,0,1,1,86.4319228238773,0
