cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002893887746574,50.1900032984659,941.179965204805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059538526300263,47.0661546374712,565.530319599321
2,0,0,3,0.0020682111246791,27.055025623627,2151.26019596489
2,0,0,3,0.0041019189798579,41.6999271324114,2962.86565376535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024256145795951,25.3858158510668,68.3526178731325
2,0,0,3,0.002100482284669,44.2342420449038,2751.8965936142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058539275885719,56.1101934244772,1028.8726998851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061391645589736,55.8218347077549,66.227944277726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059972110789498,48.4168617834881,62.4684429345779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065104481926065,35.996463297809,2259.59625530682
2,0,0,3,0.0077609026333656,48.4448178375724,1303.3392381225
2,0,0,3,0.0050985682195406,55.4485567931417,452.242067874617
2,0,0,3,0.0039861519845368,46.3701601117331,508.208534380337
2,0,0,3,0.006457828849072,25.8778727882135,2790.00544329698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075237611643322,32.9319148853775,588.41893515829
2,0,0,3,0.0042196234150136,23.1406116198846,203.109751541841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047498808936201,47.3062894143167,2150.29948456157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067349069286898,56.9021544369029,338.370491996493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066016679770413,52.324227799141,2196.46412723021
2,0,0,3,0.0064079270093552,39.331042364123,2471.64977899401
2,0,0,3,0.0056501291712508,41.4986323149944,2332.00242808377
2,0,0,3,0.0078680907185911,39.4390358748124,438.753154156911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047635772939653,25.0827861696213,2488.08204578203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072986191509474,42.0145853899547,541.766253819218
2,0,0,3,0.0020945389496898,26.7122855768481,3473.96103614438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003841210704975,46.3369224633175,23.9813065289259
2,0,0,3,0.0042492487747062,27.3391304109063,942.181331636728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029220786025655,45.3290064963512,177.61989970803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076034032098151,29.7324924548316,3136.11915785223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032122858120071,45.3977265831824,334.374162421571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007763385874845,27.5649314365012,1691.37454663641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
