bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3597.86680400749,0,1,1,4821.32902195535,0
4,506.74983789307,0,1,1,575.189615041727,0
6,99.4628039780936,0,1,1,99.4628039786799,0
7,384.809570086875,0,1,1,384.809570088223,0
24,52.2911854683943,0,1,1,52.2911854689199,0
28,260.551409814053,0,1,1,260.551409814333,0
37,223.01841619617,0,1,1,223.018416197148,0
39,0.0,0,1,0,1353.65299411212,0
41,264.621122868769,0,1,1,264.621122869172,0
46,0.0,0,1,0,1623.15351872019,0
49,0.0,0,1,0,1021.29060485752,0
57,79.034617936325,0,1,1,79.0346179369228,0
58,140.619850169169,0,1,1,140.619850169768,0
63,0.0,0,1,0,1113.15836404142,0
67,141.588851558057,0,1,1,141.588851560661,0
70,459.365417587698,0,1,1,510.220352697007,0
71,142.212288555119,0,1,1,142.212288556102,0
72,0.0,0,1,0,1233.02094152351,0
80,761.500642244034,0,1,1,761.500642245024,0
83,0.0,0,1,0,1018.54611489245,0
91,165.330609927468,0,1,1,165.330609928442,0
92,256.541465172769,0,1,1,256.541465225065,0
96,4.09098914010391,0,1,1,4.09098919624481,0
98,0.0,0,1,0,465.884540319658,0
99,5.5871397788193205e-09,0,1,1,16.516349074624,0
104,376.330878749547,0,1,1,693.110639649649,0
122,363.48256275349,0,1,1,363.482562755447,0
129,578.15185417918,0,1,1,578.151854181024,0
132,149.629600651402,0,1,1,149.629600653828,0
137,394.531116384774,0,1,1,394.531116386972,0
145,49.9143710124295,0,1,1,49.9143710134126,0
148,433.308923295831,0,1,1,433.308923299118,0
150,66.5403442402671,0,1,1,66.540344240934,0
152,247.173038625674,0,1,1,247.173038627945,0
157,143.723328788954,0,1,1,143.723328789691,0
159,163.827444925477,0,1,1,163.82744492627,0
161,188.448179171669,0,1,1,188.448179172384,0
166,117.501436532211,0,1,1,117.501436533085,0
167,675.558149705184,0,1,1,675.558149705922,0
176,1.34889199277488,0,1,1,1.34889199337274,0
177,215.672774050148,0,1,1,317.250949399679,0
178,0.0,0,1,0,823.883262649383,0
183,224.797403501202,0,1,1,283.615635396489,0
185,361.641491645461,0,1,1,361.641491646779,0
186,356.862197556288,0,1,1,356.862197557286,0
187,120.554471995932,0,1,1,120.554471996743,0
188,769.641530253094,0,1,1,769.641530254429,0
189,38.7105936822567,0,1,1,38.7105936834036,0
194,23.5082449774128,0,1,1,23.5082449789449,0
209,315.511278012843,0,1,1,315.511278013848,0
219,237.01269825172,0,1,1,237.012698252628,0
221,213.232200201964,0,1,1,213.232200202368,0
222,109.598423563998,0,1,1,109.59842356627,0
228,99.771463911693,0,1,1,99.7714639148093,0
229,169.405468893296,0,1,1,169.405468894244,0
240,358.239052729054,0,1,1,358.239052729883,0
242,544.888201201575,0,1,1,821.205125512786,0
246,302.260140252341,0,1,1,302.260140253006,0
247,159.428548436619,0,1,1,159.428548437326,0
251,142.252416606214,0,1,1,142.25241660688,0
253,128.262870150193,0,1,1,128.262870151818,0
261,123.239794944199,0,1,1,123.239794945115,0
262,660.386007226242,0,1,1,773.796591292399,0
264,0.0,0,1,0,834.299176106937,0
266,117.247172396287,0,1,1,117.247172397516,0
275,181.411311639252,0,1,1,181.411311641972,0
284,25.6112331532735,0,1,1,25.6112331539712,0
287,388.97924410795,0,1,1,388.979244108656,0
289,131.371032505119,0,1,1,131.371032505818,0
298,82.8586392396069,0,1,1,82.8586392403104,0
