cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020093692121714,46.7893857230887,599.561717637543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078051923711306,35.0311577539911,794.462613446101
2,0,0,3,0.0065819985209527,35.8525287190354,3033.69337824959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060465831243279,30.2926110874213,361.080090062342
2,0,0,3,0.0049433727578488,48.8437887936568,943.972514868883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038362883612002,41.7761605009078,1557.66385672523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028746772287673,48.4174994830307,231.114407515905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021109718458698,47.6107788687635,1070.17107180577
2,0,0,3,0.0044703722441193,32.2582215220138,92.2921396655393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034228580988148,24.4504655937842,1233.86769810924
2,0,0,3,0.0063843189765016,24.1207524432195,323.391448125025
2,0,0,3,0.0020356309041866,43.087902743448,512.132652834614
2,0,0,3,0.0020440672656589,33.8551471491178,60.6458485495909
2,0,0,3,0.0066402245050242,44.1679902101218,351.424668553676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053589189132675,55.5893269226243,1347.57327751492
2,0,0,3,0.0042634634754547,40.4740180514439,159.422408854226
2,0,0,3,0.0055592139466441,54.6569767260988,3529.32637055745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006490991943622,24.990479165558,240.796672080211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027338920413826,47.6754414634338,1299.75166843418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044531704307057,34.8196438519952,1281.77513931052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048057646767914,41.3059242060612,1687.22616711018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050029042720633,28.3929799012276,482.650818227418
2,0,0,3,0.0067156392981142,51.2485180275337,292.93316115854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022127017935309,34.1559959982957,1401.23612458207
2,0,0,3,0.0055479304784266,31.5169814063856,667.073258541947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061987701394783,44.3406353375908,432.067738521543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046532880387716,28.9398469428963,3677.47328832247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062442061867957,53.0494416490179,936.554759422844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044923611232784,29.860621929779,1756.95451312085
