cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060123724559456,29.066896620529,874.1775433205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075342486078234,48.9562676143319,3518.00962433953
2,0,0,3,0.0063149483426031,23.7409843867349,1276.0066356907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044392910723636,30.2238328361632,292.194558781813
2,0,0,3,0.0078986198045189,52.9841232280183,1537.65753453315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036372056233709,28.2557622702644,702.682619373075
2,0,0,3,0.0038508877286246,44.9793415791806,3484.28058026925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053503740323407,41.0731510823248,415.28318032083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073921534920241,49.7598765408273,2514.32747359066
2,0,0,3,0.002593037850585,36.4328812416632,374.568832742206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054040385927799,39.5169744250999,1560.00213711974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039466301071264,45.9811951861515,1404.42411128038
2,0,0,3,0.0053399540939493,49.1142738315345,408.219519001062
2,0,0,3,0.0060983409762859,29.0002611086182,335.167563661045
2,0,0,3,0.0033189522173701,34.3054810980451,200.791988429175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051844732188003,39.020108312023,579.126795692442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079764082846848,49.9567541417516,1776.74317215695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025897794967876,35.0251565843865,2466.47291021554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062905652491928,45.3647519112658,170.920260086909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00216736521483,30.7526314554051,89.9211821138821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040508185653044,26.2329115072915,436.409275129265
2,0,0,3,0.0074102787899276,34.3850655469643,2420.30538490513
2,0,0,3,0.0056118567478202,23.9197435028897,409.879196497251
2,0,0,3,0.0023936372797586,23.7055540016623,1516.552943102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072379333355327,23.180098401913,2983.29871053631
2,0,0,3,0.0024532433764646,50.0035750389956,138.167222546993
2,0,0,3,0.0033790690514133,40.9888951865951,566.386471383367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002965565528626,39.3921702998987,353.540697905145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020477998590152,42.3657857903322,425.441399720088
2,0,0,3,0.0,0.0,0.0
