cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048425859452989,26.3308534812832,2565.05892747126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038548020494531,51.3893781753576,176.02098811749
2,0,0,3,0.0046358343580197,31.7882799653547,1754.88566799366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072629030999025,36.5212011474886,33.6476984903379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050728710340175,28.2098604527102,374.339117883749
2,0,0,3,0.0070951229911674,56.0191782317329,3130.90015749316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047390690839054,37.2290565351517,203.655327008469
2,0,0,3,0.0073479076328764,51.1458503058358,3352.35201230308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060152843162234,56.2184653531112,1761.89505814799
2,0,0,3,0.0026648793659066,29.3743170076295,2019.8338511509
2,0,0,3,0.0073770732911224,23.7744408777605,2625.4344291236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038958383614236,28.6749305349837,1597.48598412475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076342579688939,23.243269958464,1540.51046563822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002550386903525,32.0915262115244,2439.70971355844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036780270484839,25.7528866900849,138.326164574824
2,0,0,3,0.0027231090743513,40.2371069938322,399.823493768026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025389339461255,32.6080127650549,492.280785529274
2,0,0,3,0.0079114881670516,44.283354344344,127.553869368224
2,0,0,3,0.007619685963704,51.9048535713758,333.284573141623
2,0,0,3,0.0025263156708514,41.0339232857692,1192.41721719516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060048005988875,48.6326208791132,1595.48639438362
2,0,0,3,0.0054242055104853,54.9846582290225,649.287760036511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00365546982169,32.6385830752124,377.928219524178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003740191341529,35.5922711868913,552.741957996345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047211091576775,49.6898751843243,150.420304001424
2,0,0,3,0.0046022068497479,28.6202386426138,3482.80953180111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029597311489445,30.0554618179696,280.901901559188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059764981730868,29.0786647166824,501.980652374867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037347880929982,51.2121533164837,357.94818996458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078178195621188,36.4345743691299,388.829158054011
