bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.820167926941008
2,1,0.0,0,1,-3.23790578680099
3,1,0.0,0,1,-1.09055218057413
4,1,729.307333848553,0,1,-3.70014662636797
5,1,0.0,0,1,-2.29218432190246
6,2,0.0,0,1,-0.680919159083135
7,1,107.250967033355,0,1,-3.20853740487653
8,1,0.0,0,1,-1.62060875671317
9,1,0.0,0,1,-2.35914914974385
10,1,0.0,0,1,-1.78754506563319
11,1,0.0,0,1,-0.584199432342182
12,1,0.0,0,1,-2.10575949422514
13,3,0.0,0,1,0.0
14,1,0.0,0,1,-3.65983821581606
15,1,0.0,0,1,-1.54821985988844
16,1,0.0,0,1,-0.417917946437912
17,2,0.0,0,1,-0.389780243642997
18,2,0.0,0,1,-0.141760695197016
19,1,0.0,0,1,-1.81485127610568
20,1,0.0,0,1,-1.94934069038012
21,1,0.0,0,1,-1.62123828372308
22,1,0.0,0,1,-1.7640252127514
23,1,190.393768406395,0,1,-3.61419679381821
24,1,159.346086372852,0,1,-4.02338575473816
25,1,182.899625647894,0,1,-2.72126310494107
26,1,121.457445355558,0,1,-0.774818225847241
27,1,0.0,0,1,-1.69188397866782
28,1,0.0,0,1,-2.48556565594884
29,1,0.0,0,1,-1.57420125708112
30,2,0.0,0,1,-1.01360660443711
31,1,0.0,0,1,-3.66702395926694
32,1,710.697055622814,0,1,-1.43369885231573
33,1,0.0,0,1,-1.83478858441276
34,1,0.0,0,1,-2.37580956719387
35,1,0.0,0,1,-2.04945294978048
36,2,0.0,0,1,-3.97544174833003
37,1,100.777796707017,0,1,-4.17704138288171
38,1,0.0,0,1,-3.97544174833003
39,1,0.0,0,1,-3.93859725035756
40,2,0.0,0,1,-1.44306443294586
41,1,66.1698723823638,0,1,-2.73637475724049
42,1,0.0,0,1,-1.63637185319835
43,2,0.0,0,1,-1.34400643546375
44,1,0.0,0,1,-2.95861149488041
45,1,74.1998900315226,0,1,-3.75247076169305
46,1,0.0,0,1,-1.85817921222409
47,1,0.0,0,1,-3.0157973201448
48,1,0.0,0,1,-0.979813394733838
49,1,0.0,0,1,-2.43884124030451
50,1,182.2040264251,0,1,-4.35842746945113
