bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2513.0669213122,0,1,1,3491.1810126816,0
4,273.879551011608,0,1,1,273.879551014636,0
12,243.022801565541,0,1,1,243.022801560515,0
17,204.555770492822,0,1,1,204.555770483112,0
21,568.435095722116,0,1,1,568.435095725523,0
34,0.0,0,1,0,1299.52494622355,0
36,133.833753966327,0,1,1,160.169997830967,0
44,310.204201066799,0,1,1,310.204201067228,0
51,252.626632576851,0,1,1,466.086236974686,0
53,215.474920564411,0,1,1,215.474920559113,0
56,33.8393234882998,0,1,1,33.8393234807249,0
69,254.543996598637,0,1,1,254.543996621896,0
74,485.275385706083,0,1,1,636.073863570637,0
75,378.771265135267,0,1,1,378.771265137231,0
80,632.631243843224,0,1,1,632.631243846768,0
81,0.0,0,1,0,274.846282559787,0
82,306.451865739522,0,1,1,306.451865740958,0
83,75.0724032800999,0,1,1,75.0724032770922,0
88,93.8285663873261,0,1,1,93.8285663850685,0
94,113.086641623719,0,1,1,113.08664161732,0
97,490.374685676212,0,1,1,490.374685691205,0
99,466.662753045602,0,1,1,466.663262612591,0
102,155.437334975052,0,1,1,155.437334964911,0
107,233.521032103372,0,1,1,233.521032100334,0
113,39.6365479977334,0,1,1,39.6365479940971,0
114,154.257501866648,0,1,1,154.257501860393,0
117,44.8887348699428,0,1,1,44.8887348648377,0
119,85.2729459179233,0,1,1,85.2729459162618,0
121,407.077421535566,0,1,1,407.077421539212,0
122,0.0,0,1,0,1600.58405562294,0
124,298.699622251344,0,1,1,423.389879893364,0
129,251.436858509231,0,1,1,251.43685850861,0
130,0.0,0,1,0,1199.44781845156,0
131,18.5273602014242,0,1,1,138.593624114621,0
133,0.0,0,1,0,924.125658914638,0
146,147.754032155806,0,1,1,147.754032139776,0
149,553.540237438501,0,1,1,553.540237451707,0
150,171.840994692763,0,1,1,425.122387535123,0
152,165.703480441166,0,1,1,165.703480451937,0
155,0.0,0,1,0,919.8611371714,0
161,586.757467119304,0,1,1,647.473017950549,0
162,87.3040819163671,0,1,1,87.3040819118719,0
169,476.752157095547,0,1,1,476.752157102536,0
171,0.0,0,1,0,866.938205614223,0
180,161.741319593645,0,1,1,161.741319591477,0
183,756.151965546195,0,1,1,756.15196554883,0
184,64.5178556297967,0,1,1,186.405638852522,0
185,96.0389629913575,0,1,1,96.0389629876436,0
189,211.616911891409,0,1,1,211.616911933206,0
193,163.401408794651,0,1,1,163.401408794018,0
202,434.046778528966,0,1,1,434.046778530199,0
203,0.0,0,1,0,880.619616986747,0
205,215.080478371791,0,1,1,215.080478370388,0
206,67.7527103470104,0,1,1,67.7527103470442,0
208,218.190700989745,0,1,1,218.190700988634,0
219,46.5176850651361,0,1,1,46.5176850672221,0
224,905.621291469679,0,1,1,905.621291494366,0
229,329.120497991931,0,1,1,329.120497993799,0
236,889.444694826079,0,1,1,889.444694832495,0
246,0.0,0,1,0,735.355981354697,0
256,226.338669231679,0,1,1,226.338669239977,0
263,0.0,0,1,0,811.53260519904,0
274,265.415392795205,0,1,1,265.415392805869,0
278,50.5421101394102,0,1,1,50.5421101371368,0
280,7.20787528187956e-08,0,1,1,70.1707551823963,0
285,36.8367769572745,0,1,1,36.8367769544902,0
288,21.8712408964156,0,1,1,21.8712408912298,0
293,45.5152455179267,0,1,1,45.5152455166608,0
294,262.354314327997,0,1,1,262.354314329555,0
298,231.50931073427,0,1,1,284.920335509217,0
300,467.809996047692,0,1,1,495.108205715057,0
