cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077356187263673,29.6503950793998,2339.33934690408
2,0,0,3,0.0042651723054895,37.3165520904944,1283.47446299317
2,0,0,3,0.0034899328179047,31.1761541592077,916.572726411578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064903486427684,37.9844139931029,381.880592029564
2,0,0,3,0.0027047653740765,34.4097178895021,907.935477199743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054398476189434,53.8746932088118,3467.45606426882
2,0,0,3,0.0039688192404169,34.7730333308757,192.198465640645
2,0,0,3,0.0023821784903719,33.8969581453194,2763.74373409464
2,0,0,3,0.0032841607512074,39.3663335220387,1065.5651733431
2,0,0,3,0.0070473899494024,34.4625526723242,417.635981833681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072434964991638,25.4607042950766,607.884647930455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074625608341993,55.51567850698,476.000333333107
2,0,0,3,0.0059517870643343,49.5137224609013,404.804190046753
2,0,0,3,0.0049948875239349,35.953171110341,131.727894798619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073883103676397,41.3335378430239,869.209039735859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049748245932655,48.6935180444633,563.611993334129
2,0,0,3,0.0020838363567757,40.5068350675453,3576.42421504453
2,0,0,3,0.0065178665962392,52.0428490688717,58.0484624132801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065717662930649,25.6543339193643,151.655111488886
2,0,0,3,0.007066670536166,35.6970236462515,865.955334277105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079605919593936,25.5413506698421,202.721743708154
2,0,0,3,0.0023201403116686,25.3700872777749,453.391408829623
2,0,0,3,0.0024170614088256,26.8773979429928,205.435234255026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077290285596508,37.4624947842642,3306.62449808959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002602725857771,34.9588120725757,1031.86148797714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024109185283633,54.0355309987724,291.850929405451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072307288044519,34.3426089074,1922.74214373553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032456693260827,40.9162239761091,359.438539651938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065009502852465,35.4833700754612,315.16063114467
2,0,0,3,0.0,0.0,0.0
