cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056969764859439,49.0612775019465,2555.11241702565
2,0,0,3,0.0036658402339153,30.5130038079354,363.278261737915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069607716634992,35.6391920733739,443.360632437214
2,0,0,3,0.006869062628525,41.9895516489742,264.615676397022
2,0,0,3,0.0032583718778417,30.5559144193124,1626.5457100071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067647784465257,30.1489913963931,3085.73812895896
2,0,0,3,0.0059813021009625,52.035401032778,155.467907822134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059835213457949,25.458771573407,1138.51501033757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045526896295222,37.9121166978296,902.44342758946
2,0,0,3,0.003576514851828,36.1774765717573,1337.9344380192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039196689279417,25.8525998031062,515.253786709834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069031519932115,42.8506603351328,392.075514181685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068006185249951,36.4401375695218,208.573629642228
2,0,0,3,0.0047982722918808,33.9776204695304,492.363652761527
2,0,0,3,0.0032759105486206,51.6478331160977,719.966879842194
2,0,0,3,0.0023865558659083,23.3670474657886,2139.65444838225
2,0,0,3,0.0049618607228922,46.9939752829503,474.533496769332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022962795536786,26.8845156783183,569.964437216079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033788275888436,25.1297962748468,1979.70929386222
2,0,0,3,0.0022221732833,38.5317542645108,350.506740974231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053410342292734,27.3711967686365,73.0498905562849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045783006503647,46.6594947128093,3019.28808666046
2,0,0,3,0.0062409821684319,42.7769169330861,62.7501138190762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067767147812706,37.455357210083,536.149542882231
2,0,0,3,0.0062408299327033,32.2449292797773,199.544710096566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077550204091012,30.2961400269914,2001.7470736033
2,0,0,3,0.0049376708510236,54.0356015233131,1744.77240783918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067409189576333,47.0285635696988,278.138222429144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071854518740203,53.2756762101117,633.927512454537
2,0,0,3,0.0050426039356594,26.0846044926473,1363.71070139635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074815008216972,53.0011068352496,227.987188201677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
