cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043051805807072,50.5901450229579,3828.84681713962
2,0,0,3,0.0020070928180644,31.9916259514851,577.068110131507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074789890304363,50.5668993258352,783.702614596825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053753131394903,30.8769416012567,1836.21941120721
2,0,0,3,0.0030034131029126,37.0725796679403,139.1148667947
2,0,0,3,0.0077881064983242,30.0579199474939,2912.79106260577
2,0,0,3,0.0041544567475169,45.9449165737439,680.799868713926
2,0,0,3,0.00449877650185,24.3767159915955,78.5000756636732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020250157965495,34.5326612299103,2099.75048458815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055079553532215,54.7766542523535,440.584745873399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069852958664064,52.1963783191434,2579.43582678134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065778800977761,23.5425410737299,915.902003760698
2,0,0,3,0.0044024571730867,55.9075764928155,280.122607726193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064148451117037,45.8993767001742,2794.00610654679
2,0,0,3,0.0033295876366429,29.2671218026764,3002.24622499355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058033316896126,38.389909239501,208.397265437059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058674523248825,34.5634414355339,2722.91781613872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005968297046742,34.8130799030484,31.199637515899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045030206484475,50.6653836660946,522.40557059467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059570612979076,34.7731641360817,2344.33407074888
2,0,0,3,0.0079873919398126,53.0583664852124,3383.49740491288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040944127054219,50.4128209082525,374.675695583885
2,0,0,3,0.0051919669704958,54.0981054560629,91.9901644303636
2,0,0,3,0.0022789350825576,32.6035894450833,286.250511812196
2,0,0,3,0.0031945600145598,44.6144887735758,2879.21632166857
2,0,0,3,0.0027833049922827,38.5550193285381,148.60388380744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036658851758065,52.4748649815972,213.076276932574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057333203004857,32.8886995699991,353.324241997754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031992329395914,41.9491025797145,499.853561481291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
