bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,42.8295805330436,0,1,-9.22414818293621
2,2,0.0,0,1,-6.50384667253412
3,1,0.0,0,1,-8.78395247670195
4,2,0.0,0,1,-9.30625243923178
5,1,0.0,0,1,-6.85790013537781
6,1,0.0,0,1,-8.64838806952019
7,1,0.0,0,1,-9.23218149460302
8,1,0.0,0,1,-8.70492278752167
9,2,0.0,0,1,-7.62268721704826
10,1,0.0,0,1,-8.99269860415066
11,1,0.0,0,1,-7.3317248927027
12,1,0.0,0,1,-8.47312045521504
13,1,66.6462896151633,0,1,-8.28175682448707
14,1,146.891862699939,0,1,-8.39195579976223
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-8.16158596131466
17,1,0.0,0,1,-9.26914961840531
18,1,0.0,0,1,-8.56827394445464
19,2,0.0,0,1,-8.26632108774461
20,1,358.409363285841,0,1,-8.65745391768035
21,1,0.0,0,1,-8.68585405487816
22,1,229.883651210851,0,1,-10.265834168647
23,2,0.0,0,1,-8.99341676719568
24,1,57.5616829042209,0,1,-9.26043640634436
25,1,0.0,0,1,-9.70702331295778
26,2,0.0,0,1,-7.75683659238457
27,1,0.0,0,1,-9.60119566710843
28,1,0.0,0,1,-8.66775563424715
29,1,654.470062568207,0,1,-10.1250382880947
30,1,0.0,0,1,-8.47676897248667
31,1,0.0,0,1,-9.3450963410662
32,1,155.210818843897,0,1,-9.95849162556963
33,1,0.0,0,1,-8.83248574306783
34,1,0.0,0,1,-8.62940460496752
35,1,0.0,0,1,-10.5397990602215
36,2,0.0,0,1,-8.88638556113937
37,1,0.0,0,1,-9.50571065031431
38,1,46.9572149905391,0,1,-7.68079354605892
39,1,159.816554810943,0,1,-12.1258740527997
40,1,0.0,0,1,-8.57791196485212
41,2,0.0,0,1,-8.19946860757321
42,1,0.0,0,1,-8.70902293827546
43,1,1410.80487981847,0,1,-10.6057198308128
44,1,0.0,0,1,-9.33197840791446
45,1,689.75124714563,0,1,-10.5058495092385
46,2,0.0,0,1,-7.37082700367491
47,1,0.0,0,1,-11.1621151413837
48,1,0.0,0,1,-8.57843946855552
49,2,0.0,0,1,-9.43299936269825
50,1,0.0,0,1,-9.79851842910637
51,1,0.0,0,1,-7.93183806783517
52,1,0.0,0,1,-9.84125986994903
53,1,0.0,0,1,-9.44727404497755
54,2,0.0,0,1,-7.09289593808388
