bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.90285767495526
2,1,0.0,0,1,-0.707180618378589
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-0.818688174735169
5,1,0.0,0,1,-1.03488612976755
6,1,0.0,0,1,-0.998497923795817
7,1,0.0,0,1,-0.151500992803758
8,1,0.0,0,1,0.0133414177792529
9,1,0.0,0,1,-0.82807127761054
10,1,0.0,0,1,-1.70434824351545
11,1,0.0,0,1,-1.14448878103817
12,2,0.0,0,1,-0.607713370849302
13,1,0.0,0,1,-0.871383270647093
14,1,238.836361536548,0,1,-2.00841512641133
15,1,64.7706374559395,0,1,-1.13353219227741
16,2,0.0,0,1,-0.704333589798496
17,2,0.0,0,1,-0.85612995304013
18,1,0.0,0,1,-0.712206200231231
19,2,0.0,0,1,-0.82807127761054
20,1,0.0,0,1,-1.56076491241596
21,1,0.0,0,1,-0.704333589798496
22,2,0.0,0,1,-0.724344889635805
23,1,750.575859823607,0,1,-2.24123921069361
24,1,0.0,0,1,-0.810232662476783
25,1,0.0,0,1,-0.781874911708004
26,2,0.0,0,1,0.419211811233188
27,1,0.0,0,1,-0.35327520615417
28,1,0.0,0,1,-1.47958910167406
29,1,0.0,0,1,-0.704333589798496
30,2,0.0,0,1,-0.905591877301266
31,1,0.0,0,1,-2.34655181308183
32,1,0.0,0,1,-2.21006033687009
33,1,0.0,0,1,-2.5609587689088
34,1,572.877901329361,0,1,-3.80475321943403
35,2,0.0,0,1,2.71092733640446
36,2,0.0,0,1,-1.49433520436987
37,2,0.0,0,1,-3.24765237445948
38,1,0.0,0,1,-1.10092105802209
39,1,0.0,0,1,-1.41523251545882
40,2,0.0,0,1,-1.70811475656412
41,1,0.0,0,1,-2.47890335268843
42,1,0.0,0,1,-0.209985590060858
43,2,0.0,0,1,0.921185962316525
44,1,22.4882895609607,0,1,-0.891974999541139
45,1,0.0,0,1,-0.951571332114525
46,1,0.0,0,1,-1.2649751069711
47,1,0.0,0,1,-0.620130916979095
48,1,0.0,0,1,-0.226300550415579
49,1,0.0,0,1,-0.48618140464428
50,1,0.0,0,1,-0.704333589798496
51,1,323.764699057246,0,1,-0.097952523499206
52,1,0.0,0,1,-1.3885404166322
53,1,310.080354440271,0,1,-2.81918300410094
54,2,0.0,0,1,0.972543184704919
55,1,31.8678369230936,0,1,-0.0717872516814538
56,1,289.760105366856,0,1,-0.263210092402389
57,1,0.0,0,1,-2.01318498944445
58,1,0.0,0,1,0.246848045365991
59,1,0.0,0,1,0.52544120918811
60,2,0.0,0,1,-2.00841512641133
61,2,0.0,0,1,0.170307148169251
62,1,212.117274646683,0,1,-0.620068362361163
63,1,0.0,0,1,-1.96414497613035
64,1,338.590272804389,0,1,1.10852505579797
65,1,0.0,0,1,-0.891181675943013
66,1,112.34555953695,0,1,-2.27081320738168
67,2,0.0,0,1,1.66424429980778
68,1,0.0,0,1,-0.278085202581779
69,1,0.0,0,1,-0.79922718416863
70,1,45.9755680141462,0,1,-1.07806669882672
71,1,0.0,0,1,-2.29246308578361
72,1,0.0,0,1,-2.17713131644625
73,1,0.0,0,1,-2.71490087386022
74,1,19.5921449488412,0,1,-1.24945266672242
75,1,198.856564097558,0,1,2.00025887833547
76,1,297.48302579236,0,1,-1.24014873985231
77,2,0.0,0,1,1.71029263437593
78,2,0.0,0,1,0.61827059962011
79,1,0.0,0,1,-0.826400732473965
80,1,179.913291725278,0,1,-3.62250610858238
81,2,0.0,0,1,2.97840435112813
82,2,0.0,0,1,-0.393622412916572
83,1,296.448644775223,0,1,-1.04853501065914
84,1,0.0,0,1,-1.36034851683404
