bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,216.477423769224,0,1,1,216.477423769224,0
4,3248.28645057797,0,1,1,4086.53711566245,0
5,160.884079037874,0,1,1,160.884079037874,0
6,0.0,0,1,0,1884.82792785164,0
11,0.0,0,1,0,1528.36671568642,0
27,458.868704852872,0,1,1,458.868704852872,0
28,61.4128583235049,0,1,1,61.4128583235049,0
31,344.06162395406,0,1,1,344.06162395406,0
35,491.851857597676,0,1,1,491.851857597676,0
43,36.0617188409692,0,1,1,36.0617188409692,0
44,0.0,0,1,0,1466.31805502263,0
45,0.0,0,1,0,1408.89743892753,0
46,107.840834555935,0,1,1,107.840834555935,0
55,266.478837399361,0,1,1,266.478837399361,0
56,291.915165205977,0,1,1,291.915165205977,0
59,24.2845124970363,0,1,1,24.2845124970363,0
65,544.023364404695,0,1,1,544.023364404695,0
68,246.600415714093,0,1,1,246.600415714093,0
78,335.844248447516,0,1,1,335.844248447516,0
79,0.0,0,1,0,1109.63974196179,0
80,340.693775009819,0,1,1,340.693775009819,0
81,36.6221420170772,0,1,1,163.343172157308,0
87,420.087484223958,0,1,1,420.087484223958,0
89,43.2651260858205,0,1,1,43.2651260858205,0
100,0.0,0,1,0,967.701107696094,0
119,82.4009784468087,0,1,1,82.4009784468087,0
122,386.201127603167,0,1,1,386.201127603167,0
123,579.502805189765,0,1,1,579.502805189765,0
126,287.318860271495,0,1,1,287.318860271495,0
128,639.039776432156,0,1,1,639.039776432156,0
129,458.496298171665,0,1,1,458.496298171665,0
131,479.194899714212,0,1,1,479.194899714212,0
147,27.3241501980617,0,1,1,27.3241501980617,0
148,980.159217392286,0,1,1,980.159217392286,0
149,43.6496358693691,0,1,1,43.6496358693691,0
154,159.992469633326,0,1,1,159.992469633326,0
159,0.0,0,1,0,1000.77897798724,0
163,325.87680557071,0,1,1,325.87680557071,0
176,116.07939864442,0,1,1,152.433545997607,0
180,40.9711293947397,0,1,1,40.9711293947397,0
182,13.4559885458513,0,1,1,13.4559885458513,0
187,50.730656842584,0,1,1,138.776306524063,0
188,135.677569024716,0,1,1,135.677569024716,0
189,0.0,0,1,0,170.077219131841,0
198,91.0983301658564,0,1,1,385.935627908741,0
203,98.1912722286865,0,1,1,98.1912722286865,0
206,365.465297726008,0,1,1,365.465297726008,0
218,69.5873184871712,0,1,1,69.5873184871712,0
222,613.648204671522,0,1,1,613.648204671522,0
225,315.115611464131,0,1,1,315.115611464131,0
227,159.803961822044,0,1,1,159.803961822044,0
231,289.003996620998,0,1,1,289.003996620998,0
237,245.555553133844,0,1,1,245.555553133844,0
243,495.190146417358,0,1,1,853.720701891948,0
258,722.399163784679,0,1,1,722.399163784679,0
261,44.5519193225542,0,1,1,44.5519193225542,0
262,48.2120782932166,0,1,1,78.5518102110118,0
263,199.841549239434,0,1,1,365.558460277801,0
269,389.714010422409,0,1,1,389.714010422409,0
270,362.893499928328,0,1,1,362.893499928328,0
274,33.9164078373193,0,1,1,33.9164078373193,0
277,26.9047439647385,0,1,1,26.9047439647385,0
285,392.395207258878,0,1,1,392.395207258878,0
287,3.38695285719197,0,1,1,3.38695285719197,0
288,126.963305189365,0,1,1,126.963305189365,0
293,70.4094143982954,0,1,1,70.4094143982954,0
294,116.876952509622,0,1,1,116.876952509622,0
295,328.724621498921,0,1,1,328.724621498921,0
