bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,475.129717228231,0,1,1,475.129717228232,0
15,178.707099041088,0,1,1,178.707099041088,0
22,0.0,0,1,0,6543.23848894442,0
26,452.924947652606,0,1,1,452.924947652608,0
27,228.790642771237,0,1,1,255.739398508666,0
29,1050.47090714552,0,1,1,1050.47090714552,0
30,40.6817867275774,0,1,1,40.6817867275774,0
31,118.077029781414,0,1,1,118.077029781414,0
32,185.798191355676,0,1,1,185.798191355676,0
42,129.250301802072,0,1,1,129.250301802072,0
47,1815.60158464399,0,1,1,2529.78687093869,0
49,474.4053585314,0,1,1,474.4053585314,0
54,52.6585820620693,0,1,1,52.6585820620692,0
64,420.645522964263,0,1,1,420.645522964263,0
73,154.652786354384,0,1,1,154.652786354403,0
80,354.031774984513,0,1,1,354.031774984513,0
81,135.443462797644,0,1,1,135.44346279765,0
85,295.324616059409,0,1,1,295.324616059424,0
88,496.233882593863,0,1,1,768.327544395394,0
92,105.659213433746,0,1,1,105.659213433746,0
97,89.6244459735748,0,1,1,89.6244459735759,0
107,67.2975676860392,0,1,1,67.2975676860391,0
112,235.508193243245,0,1,1,235.508193243247,0
114,917.844352775525,0,1,1,917.84435277553,0
116,36.4269447887508,0,1,1,36.4269447887508,0
118,4.76905030715467e-12,0,1,1,30.0186663326889,0
119,24.6262347364428,0,1,1,24.6262347364427,0
122,931.874275360082,0,1,1,931.874275360086,0
127,413.220383046726,0,1,1,429.211422758948,0
130,0.0,0,1,0,756.52378216418,0
136,200.89459363034,0,1,1,200.89459363034,0
140,81.5482846051318,0,1,1,81.5482846051316,0
143,80.1798297932005,0,1,1,80.1798297932007,0
144,373.728984229852,0,1,1,373.728984229865,0
157,36.3214924065345,0,1,1,57.9216567474259,0
158,35.877857284716,0,1,1,35.877857284716,0
163,594.162739474065,0,1,1,594.162739474067,0
173,188.408865194157,0,1,1,188.408865194161,0
175,492.068483371093,0,1,1,492.068483371093,0
178,455.118901602517,0,1,1,455.118901602527,0
186,408.409382875108,0,1,1,408.409382875109,0
190,83.6918746255655,0,1,1,83.6918746255671,0
196,0.0,0,1,0,738.393789546383,0
197,191.546676053805,0,1,1,191.546676053805,0
204,407.021343002088,0,1,1,407.021343002088,0
206,2.07870103112058e-11,0,1,1,205.140923124524,0
209,311.11969741798,0,1,1,311.11969741798,0
211,199.212222307376,0,1,1,199.212222307376,0
219,13.6427282083684,0,1,1,13.6427282083683,0
222,0.0,0,1,0,640.982934996025,0
227,239.274694660159,0,1,1,239.274694660159,0
234,53.6040489258866,0,1,1,53.6040489258905,0
236,0.0,0,1,0,279.048248254374,0
237,62.0868153882474,0,1,1,62.0868153882473,0
238,3.13424144104409e-12,0,1,1,327.073256041638,0
239,103.910775765215,0,1,1,103.910775765215,0
240,502.69083621747,0,1,1,617.886554199288,0
241,498.873881630518,0,1,1,499.180677508636,0
250,71.2248758198437,0,1,1,71.2248758198438,0
256,259.985873643904,0,1,1,259.985873643904,0
257,352.761864279105,0,1,1,352.761864279105,0
272,0.0,0,1,0,760.740116848005,0
273,452.378786533506,0,1,1,452.378786533562,0
278,102.689410809073,0,1,1,368.274255997668,0
281,336.093731838538,0,1,1,336.093731838538,0
284,424.930616302132,0,1,1,424.930616302133,0
287,367.648982068502,0,1,1,367.648982068503,0
288,45.1577394001679,0,1,1,45.157739400175,0
290,184.30521379808,0,1,1,184.30521379808,0
