from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.143303378430897,0.192909334718407,0,55.1999051917416,1,-2.69746796868299,0,2.69746796868299,0
3,5,0.000763471212606,0.0301711654360737,0,250.830515663311,1,-61.0519578127379,0,61.0519578127379,0
8,9,6.41983667696145e-05,0.0023371743066087,0,2134.34469122227,1,-461.650535012639,0,461.650535012639,0
4,10,0.0003914772590287,0.0082570634444435,0,425.739282920985,1,-190.858183577557,0,190.858183577557,0
5,10,0.0034000385650697,0.0085270346516019,0,460.095982992717,1,-275.385600103977,0,275.385600103977,0
9,10,0.0009011893352618,0.0051839086350669,0,590.776648343587,1,-439.216864038067,0,439.216864038067,0
9,13,0.0017115633942156,0.10021240252098,0,398.422148722458,1,10.0628108549716,0,-10.0628108549716,0
6,14,0.0010092185340883,0.0331050747629439,0,78.9103637356384,1,-6.82479046444098,0,6.82479046444098,0
7,16,0.0002146145370574,0.0023316037400248,0,1043.89993077309,1,-523.424927561789,0,523.424927561789,0
12,16,0.0101222967049751,0.487953972719339,0,5.98711336805695,1,-0.10079599470377,0,0.10079599470377,0
15,18,0.0525594827032927,0.0598577243053551,0,132.241144840391,1,38.453913752622,0,-38.453913752622,0
17,18,0.0027228985332638,0.0084013712991291,0,409.025854824905,1,75.6813298310776,0,-75.6813298310776,0
9,19,0.0091568802974677,0.0650382899732169,0,668.064563387772,1,43.2967240415239,0,-43.2967240415239,0
11,19,0.000259904888376,0.0041737037497107,0,1861.76590469532,1,158.265392730652,0,-158.265392730652,0
12,19,0.0350685782957607,0.263218114934098,0,5.23938649307761,1,0.100795994703773,0,-0.100795994703773,0
17,19,0.0002155336807081,0.0031911615894925,0,2368.48203199399,1,-201.66291276688,0,201.66291276688,0
14,21,0.0100663536043897,0.0527775356865894,0,2756.32985237878,1,7.52945548857924,0,-7.52945548857924,0
15,21,0.016232223480048,0.0767189542800624,0,4461.60015242327,1,-7.52945548857924,0,7.52945548857924,0
14,22,0.0340360639459079,0.273817393617302,0,167.599108904235,1,-14.3542459530202,0,14.3542459530202,0
15,22,0.0014077109996912,0.0219021964911564,0,1949.30055384678,1,-223.972069345172,0,223.972069345172,0
18,22,0.0022937616376917,0.0929335359954093,0,96.4695866385477,1,-77.5526720467327,0,77.5526720467327,0
13,23,0.0015434855955911,0.103121221684322,0,399.753830302013,1,10.0628108549716,0,-10.0628108549716,0
17,25,0.0043363621460064,0.0626329101456893,0,352.079719296163,1,0.995512302654822,0,-0.995512302654822,0
23,26,1.21333004781254e-05,0.0062899372754178,0,349.415873283713,1,308.356400276187,0,-308.356400276187,0
17,27,0.0031729179342354,0.0139989410723119,0,975.818498335944,1,124.986070633148,0,-124.986070633148,0
24,27,6.47851746451372e-05,0.0016854694312718,0,2372.72145967298,1,-695.918511992169,0,695.918511992169,0
25,27,0.0198208344916207,0.0251491963865202,0,439.022638200672,1,67.0924342519563,0,-67.0924342519563,0
26,27,0.0034938076741479,0.0030543287792437,0,977.233958412247,1,400.581058356564,0,-400.581058356564,0
10,30,8.83207916411908e-05,0.0005575523767941,0,7922.66282945383,1,-1745.67386029151,0,1745.67386029151,0
20,30,0.0001162070145964,0.0005420685438721,0,4921.12420178741,1,2274.3743987985,0,-2274.3743987985,0
28,31,0.0017722237529667,0.0129961484035689,0,661.05577322056,1,-147.082681269896,0,147.082681269896,0
23,32,0.0025815060590584,0.089087545809682,0,2401.60222568991,1,50.8992092642807,0,-50.8992092642807,0
28,32,0.0075553400384602,0.0173192673155569,0,332.12162468124,1,47.4722902668683,0,-47.4722902668683,0
26,34,0.000725407292217,0.0151442584578749,0,653.357624257395,1,191.182996159115,0,-191.182996159115,0
34,35,0.007910372075116,0.0080206803977229,0,886.736038140045,1,191.182996159114,0,-191.182996159114,0
11,36,0.0016591132229459,0.0003401051098756,0,2326.34859553094,1,-482.743102754765,0,482.743102754765,0
11,37,0.0631482093724131,0.616447933137719,0,6.3673296449972,1,0.175467908129259,0,-0.175467908129259,0
29,37,0.0004667462688534,0.0042907832554766,0,1256.20828173815,1,-12.4160061062925,0,12.4160061062925,0
31,37,0.0116041394120778,0.0078373970999567,0,1031.78073235476,1,-202.023824969502,0,202.023824969502,0
29,38,8.87843630297159e-05,0.0016874085153863,0,4769.62697551376,1,817.814807749345,0,-817.814807749345,0
31,38,0.000812488162541,0.0432289098722139,0,2036.66557511497,1,-3.47172479425817,0,3.47172479425817,0
33,40,0.0001761997853879,0.0147050241972476,0,175.548808004258,1,-43.6716618045338,0,43.6716618045338,0
31,41,0.0025853681246852,0.108889516108527,0,35.1311700666073,1,0.753874731028115,0,-0.753874731028115,0
33,41,0.0342543998543021,0.227933026304371,0,11.0965557889297,1,0.369050550060956,0,-0.369050550060956,0
38,41,0.0653745107669204,0.174879230284954,0,20.4545834155304,1,1.32759008901121,0,-1.32759008901121,0
39,41,0.0332083106312807,0.130450198891484,0,55.1999051917416,1,-2.45051537010031,0,2.45051537010031,0
33,43,0.0066626803064698,0.0130266835084984,0,171.591569757106,1,43.3026112544728,0,-43.3026112544728,0
38,43,0.0004262184073835,0.0008291392097047,0,1126.95705625073,1,858.888987197565,0,-858.888987197565,0
39,44,0.0667482615375966,0.118511525499623,0,55.1999051917416,1,2.45051537010034,0,-2.45051537010034,0
36,45,0.0384252343498763,0.380662612077803,0,34.3560647311169,1,5.15275472092828,0,-5.15275472092828,0
42,45,0.21299018429309,0.483728246231635,0,27.9247954384772,1,3.3309065313703,0,-3.3309065313703,0
38,47,0.003244501989712,0.0163677762476364,0,226.882768725815,1,-41.2259543198619,0,41.2259543198619,0
40,47,0.0045715121847589,0.0210755070327565,0,221.827040045397,1,-8.57077726376274,0,8.57077726376274,0
42,47,0.0001854610195772,0.0076892290559783,0,151.121410025964,1,88.5170137951507,0,-88.5170137951507,0
44,47,0.0016451005558903,0.0621056902036251,0,759.562846716787,1,-24.4265808175743,0,24.4265808175743,0
29,48,0.0005834399232581,0.0013658139075084,0,985.239052659481,1,-444.555272159606,0,444.555272159606,0
36,48,1.90319202994021e-05,0.0005770804417675,0,3204.4430943831,1,-487.895857475698,0,487.895857475698,0
42,48,5.03762727760994e-05,0.0049765151732825,0,412.078395874685,1,-126.948804867292,0,126.948804867292,0
40,49,0.0019763894843853,0.0208586214920052,0,85.910188395413,1,-35.1008845407712,0,35.1008845407712,0
42,49,0.0202379684001871,0.0036781126156593,0,84.9517593181367,1,35.1008845407705,0,-35.1008845407705,0
50,51,0.0001343783819506,0.0004800727305722,0,1796.65595411339,1,-1317.19239373198,0,1317.19239373198,0
48,52,1.03420996655628e-06,0.0006325493937826,0,3782.32489327966,1,-1072.3776091625,0,1072.3776091625,0
3,53,7.55593813267257e-05,0.0350082573477147,0,243.946403638598,1,-59.6014332516404,0,59.6014332516404,0
10,53,0.0047195387540081,0.0025037561049504,0,2402.54491938611,1,840.213212571957,0,-840.213212571957,0
11,55,3.43957662613754e-05,0.0007457177349557,0,3436.62168607907,1,324.302242115981,0,-324.302242115981,0
16,55,0.0059601055113772,0.20349210847359,0,131.567115837162,1,-1.68556802748622,0,1.68556802748622,0
25,55,0.0002270787778794,0.0018974170071067,0,1742.78076309411,1,-592.703501282702,0,592.703501282702,0
53,55,0.0028155019694392,0.011314705631715,0,952.307483068899,1,227.173483856044,0,-227.173483856044,0
1,56,0.00015414475793,0.0007993503393564,0,3293.62107827924,1,-705.170505983565,0,705.170505983565,0
2,56,5.11645128307657e-05,0.0009802401035962,0,4239.83461961025,1,735.784757940618,0,-735.784757940618,0
6,56,0.0223130103999506,0.0576641147611804,0,592.13523619524,1,4.65680917787872,0,-4.65680917787872,0
37,56,0.0017203889347309,0.0086878382369121,0,5041.62710376943,1,-109.415471869309,0,109.415471869309,0
46,56,0.0004687916028958,0.0005156614416688,0,3418.83336861727,1,-1222.55693171702,0,1222.55693171702,0
