cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048393124437635,52.1737267821197,56.5572241668997
2,0,0,3,0.0048569549700913,32.747039598274,3747.57047935677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004394184974673,37.2075924833101,258.669406782014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039969060208322,43.6406768403238,411.863781046458
2,0,0,3,0.0060016353757513,53.8701659548799,3465.81311636553
2,0,0,3,0.0031993437967418,44.4491644458135,2215.34784722774
2,0,0,3,0.0039727695775058,26.6512292767296,1.17945951487708
2,0,0,3,0.0034690794654216,45.7149165221746,1709.44883179481
2,0,0,3,0.0046996672943397,46.7441101483755,2343.1176009953
2,0,0,3,0.004548503299816,39.3556608518055,500.060514856153
2,0,0,3,0.0075047840885932,41.4185051580439,648.634636049504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076327784568542,51.178367252158,459.365648704561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024529368857243,55.0851738358123,3219.07524016211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040473921225127,39.7234979719659,322.327694921959
2,0,0,3,0.0035786658295614,40.601362457196,505.264523804296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069507956065249,52.4919309696496,222.157125592202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050628929471205,30.2669041576671,825.320065205577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060337807166628,35.3548749525552,268.860125172913
2,0,0,3,0.0075755600798453,38.6737430992516,190.829189319286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074988905912711,41.64592056192,229.767986501469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045233723469069,29.11219409168,171.794290393353
2,0,0,3,0.004476244301651,52.782775071664,84.1015082586845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036364575621618,30.2211178313503,139.954202248871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023711591307892,24.5822072386257,3218.67969709376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068726090171259,37.713678880282,566.065078113107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068592713399993,45.010237712246,2352.09609626071
2,0,0,3,0.0035611969418125,23.4595281803833,216.748044082725
2,0,0,3,0.0037849231974702,48.8903852938077,1122.68781888212
2,0,0,3,0.0021041166479514,44.1934723864169,3779.53647471192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
