cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056202944497999,42.9548853267336,3696.36889639337
2,0,0,3,0.0076248110787124,50.7922265337955,2021.70062807215
2,0,0,3,0.0035844721636867,35.892825506113,3750.65448778735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041690923006042,32.6759643009312,28.6686637583359
2,0,0,3,0.0075452893433283,50.2133741382643,553.874711777411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032166377020122,50.6258959998468,1032.29726094398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077767395114343,31.3393762222537,234.468551738788
2,0,0,3,0.0027722257929782,38.1605260935645,382.597396500058
2,0,0,3,0.0070502040109224,36.747105483082,1895.14670401469
2,0,0,3,0.0040988399637381,42.4243872486822,380.7846731249
2,0,0,3,0.0048863142270035,24.319121084389,1442.20767281423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050834585445871,48.3177855695785,297.897148491121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040088915751665,29.0349305704784,3609.23410238996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023806881385176,29.0534617482793,2182.96538724697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029110588621631,47.7634017836004,2769.48483729299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049604471700744,49.833847207951,1535.45050523124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068276009121717,27.7231620339502,2087.89531830963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006536574202596,35.7260025607525,118.60185233624
2,0,0,3,0.0067589750571097,33.3524020297586,104.472154318235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00229763199493,53.7816892327488,3202.41704240096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041379451061898,52.0133918400506,2491.44808814518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047270488414106,27.8900275998575,476.712333983294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047440871781227,49.0407925919168,508.935141659369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003290225291557,33.0735457441592,558.344369528755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004645616635841,52.0371923316712,266.356039479864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006941775397127,40.0597578802824,541.082264159223
2,0,0,3,0.0023160878915904,24.1762332950387,363.37897434569
2,0,0,3,0.0040467084017521,40.6252819956789,439.181894874931
2,0,0,3,0.0021389261899179,51.721194988485,235.149338811016
2,0,0,3,0.0053373498170832,27.4703651894293,539.637994705264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032956110497803,53.0086940035118,3105.04649300647
2,0,0,3,0.0046638742720345,24.936463627388,289.165715820254
2,0,0,3,0.0,0.0,0.0
