bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,837.586575087847,0
7,178.65963879226,0,1,1,178.659638792417,0
14,421.639434589564,0,1,1,421.639434590152,0
17,525.866331261934,0,1,1,525.86633126209,0
18,521.631935126304,0,1,1,521.631935126457,0
27,2607.58691282977,0,1,1,3117.19088079444,0
30,0.0,0,1,0,1343.25368486232,0
32,0.0,0,1,0,739.491310265046,0
37,154.669097942358,0,1,1,154.669097942525,0
39,429.038889772623,0,1,1,429.038889772782,0
40,132.384517962533,0,1,1,132.384517962698,0
41,484.795460553344,0,1,1,484.795460554304,0
47,361.82780480946,0,1,1,650.111173136693,0
50,450.094041912862,0,1,1,450.094041913345,0
65,57.435226783363,0,1,1,57.4352267835429,0
68,125.769433196217,0,1,1,139.115584704679,0
73,37.3271757038718,0,1,1,37.3271757044992,0
77,0.0,0,1,0,665.036103617082,0
79,428.713431983988,0,1,1,428.713431984166,0
81,146.538489760843,0,1,1,146.538489761252,0
88,174.856390233829,0,1,1,174.856390234013,0
89,249.410554518535,0,1,1,249.410554518713,0
100,151.06834584229,0,1,1,151.068345842466,0
101,545.742625825239,0,1,1,545.742625825421,0
108,132.73695433621,0,1,1,132.736954336393,0
109,83.2423236010155,0,1,1,83.2423236012018,0
116,58.6452595458255,0,1,1,58.6452595460129,0
121,0.0,0,1,0,1684.81730065442,0
133,175.660600232068,0,1,1,175.660600232275,0
136,85.254343704682,0,1,1,85.2543437048832,0
138,160.701971590499,0,1,1,160.701971590696,0
139,156.006590745319,0,1,1,156.006590745541,0
140,0.0,0,1,0,835.062209312027,0
141,204.29180176471,0,1,1,204.291801765186,0
142,0.0,0,1,0,981.668988377869,0
151,91.9604214051899,0,1,1,91.9604214054018,0
153,0.0,0,1,0,1279.75236267232,0
156,33.5031500649459,0,1,1,33.5031500651401,0
159,103.068152530366,0,1,1,103.068152530561,0
162,444.259046484318,0,1,1,444.259046484512,0
164,424.558388509809,0,1,1,424.558388510522,0
170,429.399068540336,0,1,1,429.399068540534,0
175,171.171841733919,0,1,1,171.171841734117,0
176,109.695293532871,0,1,1,109.695293533066,0
178,242.752196611115,0,1,1,407.283113449271,0
181,0.0,0,1,0,1148.8781192148,0
184,346.128541150599,0,1,1,346.128541581271,0
186,415.789237342994,0,1,1,415.789237343921,0
189,0.0,0,1,0,685.607354545307,0
197,36.816680306266,0,1,1,36.8166803075169,0
200,388.491019559215,0,1,1,388.491019559425,0
202,116.403683210874,0,1,1,116.403683211662,0
208,1.4536721424472101e-09,0,1,1,112.552303201523,0
209,241.371425835423,0,1,1,265.352226969942,0
210,44.2315003443943,0,1,1,44.2315003446665,0
219,0.0,0,1,0,308.922187692539,0
220,255.417703911706,0,1,1,255.417703911957,0
223,20.1168043602545,0,1,1,20.1168043604949,0
233,248.752168364335,0,1,1,248.752168364587,0
235,174.15201061951,0,1,1,174.15201061987,0
242,80.8178568514293,0,1,1,129.993725086253,0
243,85.3879698070178,0,1,1,85.3879698074489,0
244,99.984239543099,0,1,1,99.9842395480652,0
251,386.056694257764,0,1,1,386.056694259513,0
253,435.784076485885,0,1,1,435.784076486059,0
254,385.22294747614,0,1,1,385.222947476308,0
255,470.24946297515,0,1,1,470.249462975432,0
258,107.131679684105,0,1,1,107.131679685416,0
263,30.796342734432,0,1,1,30.796342734719,0
271,171.20473870636,0,1,1,189.637862235402,0
276,407.791919455252,0,1,1,407.7919194559,0
278,397.751059558757,0,1,1,397.751059559024,0
280,541.811339317592,0,1,1,541.81133931787,0
282,94.0984525714116,0,1,1,94.0984525716147,0
288,106.426184055162,0,1,1,129.50995974728,0
290,579.283229759253,0,1,1,579.283229761179,0
298,132.049796122883,0,1,1,132.04979612317,0
