bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,177.065540394287,0,1,1,177.065540394287,0
24,329.903376973069,0,1,1,329.903376973069,0
26,107.332435330902,0,1,1,107.332435330902,0
31,151.931272538702,0,1,1,151.931272538702,0
43,62.4196790471291,0,1,1,62.4196790471291,0
44,146.3331160657,0,1,1,146.3331160657,0
46,2770.31479130352,0,1,1,3361.22800822877,0
54,142.93203326614,0,1,1,142.93203326614,0
58,109.778218128353,0,1,1,109.778218128353,0
60,96.049837143991,0,1,1,96.049837143991,0
67,235.480877972505,0,1,1,235.480877972505,0
69,125.24555217422,0,1,1,125.24555217422,0
70,94.64108520445,0,1,1,94.64108520445,0
74,425.143108158913,0,1,1,425.143108158913,0
75,5.27713242016365,0,1,1,5.27713242016366,0
77,0.0,0,1,0,1630.42753152491,0
87,44.3530968837776,0,1,1,44.3530968837777,0
93,155.18339201292,0,1,1,155.18339201292,0
94,0.0,0,1,0,389.247044779927,0
96,2.44826154461391e-13,0,1,1,281.59164836896,0
105,334.80447984995,0,1,1,495.876419397027,0
115,35.8113866856058,0,1,1,35.8113866856059,0
120,53.5709362683774,0,1,1,53.5709362683774,0
121,0.0,0,1,0,2254.26409302762,0
125,928.585672255932,0,1,1,928.585672255932,0
130,271.382439394577,0,1,1,271.382439394577,0
132,0.0,0,1,0,26.3123307752764,0
141,49.7989095039074,0,1,1,49.7989095039074,0
143,0.0,0,1,0,1016.76787309691,0
150,0.0,0,1,0,973.467747348572,0
158,116.675858838904,0,1,1,116.675858838904,0
159,159.354816798797,0,1,1,159.354816798797,0
162,479.406374991474,0,1,1,479.406374991474,0
167,142.420601687859,0,1,1,142.420601687859,0
175,389.169211168001,0,1,1,776.355180021129,0
176,329.529836098865,0,1,1,709.642433066286,0
177,98.4716936403608,0,1,1,227.144150699241,0
187,856.473857653884,0,1,1,856.473857653884,0
190,639.22623824515,0,1,1,639.22623824515,0
191,600.111883001073,0,1,1,611.595229206638,0
195,650.973461528055,0,1,1,650.973461528055,0
199,607.945546844124,0,1,1,607.945546844124,0
200,0.0,0,1,0,766.652933811893,0
201,108.619020385208,0,1,1,108.619020385208,0
203,407.981719102075,0,1,1,407.981719102075,0
209,239.060402651058,0,1,1,350.780750004466,0
211,46.1356954873265,0,1,1,46.1356954873265,0
214,29.4542719682833,0,1,1,29.4542719682833,0
222,206.099727429987,0,1,1,206.099727429987,0
223,407.395024854284,0,1,1,407.395024854284,0
224,254.208887856612,0,1,1,254.208887856612,0
225,81.5633167849149,0,1,1,81.5633167849149,0
226,174.984888001236,0,1,1,174.984888001236,0
232,250.551657694586,0,1,1,250.551657694586,0
233,717.095643725996,0,1,1,717.095643725996,0
237,201.557148833417,0,1,1,201.557148833417,0
243,661.276552898125,0,1,1,661.276552898125,0
246,160.264933688997,0,1,1,160.264933688997,0
250,187.072707427894,0,1,1,247.537514310959,0
252,3.3141424197992,0,1,1,3.31414241979921,0
264,103.618046534722,0,1,1,103.618046534722,0
266,566.210908670093,0,1,1,721.220244096704,0
276,0.0,0,1,0,764.842983383224,0
278,401.716776113574,0,1,1,401.716776113575,0
281,104.225800638148,0,1,1,104.225800638148,0
282,184.772940427379,0,1,1,184.772940427379,0
284,0.0,0,1,0,568.725982050817,0
286,41.2242227729472,0,1,1,41.2242227729472,0
291,233.301205950258,0,1,1,233.301205950258,0
295,1.66227756618671,0,1,1,1.66227756618675,0
297,293.633018836591,0,1,1,487.148742907912,0
298,101.383220509982,0,1,1,588.088853836205,0
