bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,106.11422530924,0,1,1,106.114225309245,0
8,2901.65410890778,0,1,1,2901.65410890782,0
9,0.0,0,1,0,1525.87324850347,0
14,34.5335878097425,0,1,1,34.5335878097447,0
19,184.113631667907,0,1,1,238.599383777148,0
30,600.51891566675,0,1,1,600.518915666752,0
32,0.0,0,1,0,1447.93336138358,0
41,442.73660797338,0,1,1,456.389249346831,0
43,176.282711323431,0,1,1,176.282711323444,0
45,476.740922882736,0,1,1,476.740922882737,0
56,125.444924214835,0,1,1,125.444924214837,0
57,467.387055360707,0,1,1,467.387055360709,0
58,545.103465412908,0,1,1,545.103465412913,0
63,181.693476916435,0,1,1,181.693476916445,0
66,497.968530747037,0,1,1,497.968530747047,0
75,279.406129849464,0,1,1,279.40612984947,0
76,550.424722220863,0,1,1,550.424722220869,0
81,273.221208647787,0,1,1,273.221208647789,0
85,189.575023683281,0,1,1,189.575023683289,0
92,165.285146170367,0,1,1,165.285146170371,0
95,38.0076816718709,0,1,1,38.0076816718731,0
98,549.725395110162,0,1,1,549.725395110164,0
99,0.0,0,1,0,1190.1320020057,0
102,883.615089007119,0,1,1,1235.91111088851,0
103,249.292366421012,0,1,1,249.292366421025,0
109,0.0,0,1,0,1290.85735921965,0
111,167.868205719163,0,1,1,188.089989955774,0
112,662.823381214062,0,1,1,662.823381214071,0
129,0.0,0,1,0,928.502590412181,0
135,0.0,0,1,0,946.583901544979,0
145,123.360304882298,0,1,1,123.360304882301,0
154,505.596273012715,0,1,1,505.596273012718,0
156,10.6783519267349,0,1,1,10.6783519267386,0
164,75.0984789517597,0,1,1,75.0984789517638,0
165,0.642605050135637,0,1,1,0.642605050139847,0
166,5.1542015985615096e-12,0,1,1,18.7066350051553,0
167,707.358964609274,0,1,1,707.358964609277,0
168,262.606665348633,0,1,1,262.606665348636,0
169,19.0849818943393,0,1,1,19.0849818943435,0
171,940.20300268085,0,1,1,940.203002680854,0
177,111.802052123579,0,1,1,111.802052123583,0
189,122.700963245255,0,1,1,216.754665551642,0
198,8.335288229274629e-12,0,1,1,27.0942297342943,0
201,0.0,0,1,0,1141.27446822612,0
202,4.75966351976319,0,1,1,4.75966351976709,0
205,208.801548073589,0,1,1,208.801548073661,0
207,394.174290436487,0,1,1,394.174290437005,0
211,71.3363688755774,0,1,1,71.3363688755827,0
214,0.0,0,1,0,789.905783417993,0
215,245.247770295112,0,1,1,245.247770295116,0
222,375.411997375657,0,1,1,375.41199737566,0
225,308.225379119987,0,1,1,308.225379119991,0
228,232.017956558973,0,1,1,232.017956558976,0
230,192.800734785404,0,1,1,192.800734785487,0
233,454.460641400122,0,1,1,454.460641400126,0
236,0.0,0,1,0,37.7006859069626,0
239,40.0292321620216,0,1,1,40.029232162025,0
243,0.0,0,1,0,880.966586172174,0
246,353.252871770187,0,1,1,353.252871770195,0
247,329.175022064489,0,1,1,455.592246708115,0
256,368.169158832253,0,1,1,368.169158832255,0
257,0.0,0,1,0,756.46427212423,0
271,77.0271874091373,0,1,1,93.5349192323656,0
272,81.8964325541748,0,1,1,81.8964325541793,0
275,29.1236741037757,0,1,1,29.1236741037794,0
280,602.677696456522,0,1,1,656.114187612859,0
295,94.2251252764991,0,1,1,94.2251252765023,0
