cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054634953304824,31.0963256936117,752.845888446302
2,0,0,3,0.0052667059351868,25.7633564333051,498.723048034155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031420816399221,31.8735462629163,532.951757458794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025230652181315,27.532462233078,2509.49406357647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046265310480482,32.7917256092246,1626.18954804514
2,0,0,3,0.0037157966933962,43.8694493492096,3060.49405964783
2,0,0,3,0.0026482703675714,32.3254338556848,2022.2593935593
2,0,0,3,0.0073828239093562,46.6029309051998,597.795254835814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036048225426357,30.3344316490245,136.143037153202
2,0,0,3,0.0058657313980096,48.3029702581033,340.266551460849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066785792755138,25.0712871624855,1120.12303783295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023405801835809,45.9325991705429,326.247727745085
2,0,0,3,0.0058664318298149,37.2303315139616,19.6859863116519
2,0,0,3,0.0071419035344055,46.5154128291989,1339.05998823135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078169992446715,32.8915397978519,3398.18161641109
2,0,0,3,0.007273793225384,35.4941177489297,1156.44249201441
2,0,0,3,0.0047898252864764,26.1711319070665,729.303706849927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032856350323432,51.0297757357268,1956.76565280768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007696419807536,34.4923883762582,3269.38376344124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054787617756463,55.0740857924967,80.4781539457974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069927958435626,33.0240503256353,466.160441477537
2,0,0,3,0.0029623819658551,44.7919564698519,115.626947249437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046785673107975,28.631165651053,3320.55862162741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005084118719376,41.0649156939055,195.814430851944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063947246392916,28.406949274789,860.036571891121
2,0,0,3,0.0021824280398021,47.4739794973358,75.7770402705018
2,0,0,3,0.0032394551330375,56.6757825938476,252.236328647416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037929894654756,31.9906112493143,175.871365562208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004295196841794,55.0015351883393,452.326454333734
2,0,0,3,0.0,0.0,0.0
