bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,678.112576221738,0
11,49.1529510138986,0,1,1,49.1529510138986,0
12,122.960813186333,0,1,1,122.960813186333,0
13,0.0,0,1,0,143.128331827353,0
26,0.0,0,1,0,986.353179209809,0
40,265.251898335584,0,1,1,265.251898335584,0
53,33.0866604828868,0,1,1,33.0866604828868,0
58,747.322474475817,0,1,1,829.067480005105,0
67,120.53694155021,0,1,1,120.53694155021,0
71,100.048175733372,0,1,1,100.048175733372,0
75,3586.87484656499,0,1,1,3834.38649429445,0
77,139.353380160504,0,1,1,621.686043239686,0
78,750.215992894412,0,1,1,750.215992894412,0
80,0.0,0,1,0,1264.46148517039,0
83,1.5923208700518502e-14,0,1,1,210.870220842097,0
88,80.0479127986179,0,1,1,80.0479127986179,0
89,0.0,0,1,0,1402.7430274182,0
93,507.951379608315,0,1,1,507.951379608315,0
94,16.3107190892045,0,1,1,16.3107190892045,0
95,0.0,0,1,0,1129.41396239754,0
96,0.0,0,1,0,604.809101728234,0
107,0.0,0,1,0,390.019916135866,0
108,204.745403012212,0,1,1,204.745403012212,0
115,318.686751046411,0,1,1,318.686751046411,0
120,88.4702539035448,0,1,1,88.4702539035448,0
133,197.717494680015,0,1,1,197.717494680015,0
134,542.153202911019,0,1,1,542.153202911019,0
135,244.671018407436,0,1,1,244.671018407436,0
136,78.9831586966011,0,1,1,78.9831586966011,0
140,26.5187922969757,0,1,1,58.9326770564469,0
146,78.1491476100302,0,1,1,91.8293242394061,0
159,0.0,0,1,0,1245.84482356761,0
161,377.576931564297,0,1,1,544.135400703569,0
162,706.262459752439,0,1,1,1099.84656188268,0
172,95.765107779386,0,1,1,95.765107779386,0
177,312.432092038675,0,1,1,462.082386148815,0
182,93.2948646828206,0,1,1,93.2948646828206,0
185,512.087488255593,0,1,1,512.087488255593,0
188,12.2554783598936,0,1,1,12.2554783598936,0
197,301.49225003462,0,1,1,492.446337214587,0
201,102.1014711301,0,1,1,102.1014711301,0
205,81.5536086188846,0,1,1,81.5536086188846,0
206,110.136713303437,0,1,1,260.538133738339,0
207,443.329404586625,0,1,1,443.329404586625,0
209,12.7355309082881,0,1,1,12.7355309082881,0
212,368.804741462247,0,1,1,368.804741462247,0
213,356.48656324509,0,1,1,722.521054436528,0
218,446.496511020885,0,1,1,446.496511020885,0
225,481.075921082953,0,1,1,481.075921082953,0
227,574.051239366362,0,1,1,724.992065013696,0
230,260.182381387387,0,1,1,260.182381387387,0
231,177.942757012052,0,1,1,177.942757012052,0
232,0.0,0,1,0,662.750494639696,0
233,50.7913564248162,0,1,1,50.7913564248162,0
236,583.46637320246,0,1,1,708.43094880203,0
240,58.3115685746369,0,1,1,58.3115685746369,0
245,214.843333320603,0,1,1,214.843333320603,0
247,33.7737930491541,0,1,1,33.7737930491541,0
248,310.064367787007,0,1,1,310.064367787007,0
253,258.205651728807,0,1,1,258.205651728807,0
255,0.0,0,1,0,190.328600451398,0
270,111.630889182965,0,1,1,111.630889182965,0
276,194.419975101266,0,1,1,194.419975101266,0
279,66.2349380610981,0,1,1,67.7345685209025,0
280,443.711608267584,0,1,1,443.711608267584,0
281,146.518235664635,0,1,1,146.518235664635,0
286,313.693517921698,0,1,1,364.911485902242,0
288,45.6186437837677,0,1,1,45.6186437837677,0
289,103.520223674776,0,1,1,103.520223674776,0
290,207.519824997472,0,1,1,346.082120754624,0
291,157.536948782316,0,1,1,157.536948782316,0
297,229.983960490906,0,1,1,292.163176711555,0
299,436.363814636917,0,1,1,436.363814636917,0
