cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045819103255306,23.8545609923328,2350.70259860439
2,0,0,3,0.0066969770993871,47.6320137066596,257.097886079795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057865637239318,52.8483596759795,380.231749308097
2,0,0,3,0.0036008982279432,41.1373056129186,248.243219642176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072564041120176,36.1886791749267,510.998112214016
2,0,0,3,0.0056436778518198,40.2818450445183,322.150897330403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068894002565817,54.690618736137,3809.59531834599
2,0,0,3,0.002492673773549,53.7714933009573,1343.66188523429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002872065447625,31.8512816761712,161.558935659751
2,0,0,3,0.0078840807999969,44.5118860302349,3267.37774267678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026877197347654,24.2944612837933,2962.70022619443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006600283581331,51.9399975532141,3336.63346821803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060395570559951,28.8875904138623,3657.05760128399
2,0,0,3,0.0030530647913113,34.9874012035234,514.523035484605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074675232786441,50.5022634440231,1052.25925864702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004214378642839,45.9308030710773,2011.17857501638
2,0,0,3,0.0064862822419661,34.7553354646877,2293.8061893164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055992953058021,26.7341728385743,261.237340269475
2,0,0,3,0.002096106739158,32.9953921733307,1189.75072508256
2,0,0,3,0.0036793741588749,45.2583985105019,2775.63993552303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038287400567605,45.3221813749395,148.964512034224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042771340479892,40.1644207766386,220.746557651699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037454918376788,48.2632095494567,3056.41861534977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078266029114516,44.6756104903312,106.68842636219
2,0,0,3,0.0072598749884039,26.7006593508636,164.282829983312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033372758271425,40.2839191233018,3181.70551422718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064947125960522,55.338306102296,455.685974999917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046357724597348,37.5908825949683,282.768897481559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062724091808484,55.108128611317,131.685286366793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
