bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,266.312216813998,0,1,1,266.312216814171,0
10,0.0,0,1,0,938.792146663811,0
11,297.118976310765,0,1,1,297.118976311062,0
19,2207.89395798933,0,1,1,3557.91572231978,0
20,85.6001563714303,0,1,1,206.828260976662,0
22,0.0,0,1,0,139.307827094884,0
30,0.0,0,1,0,1301.83954292222,0
31,375.870013824158,0,1,1,375.870013824493,0
33,0.0,0,1,0,1276.16238723314,0
34,529.222442713181,0,1,1,1111.21900478633,0
37,60.735517191778,0,1,1,60.7355171924405,0
40,0.0,0,1,0,1177.01835117826,0
43,0.0,0,1,0,1270.51802690396,0
47,245.546525090326,0,1,1,245.546525092022,0
64,0.0,0,1,0,473.294866594487,0
67,37.3721879928629,0,1,1,37.3721879930412,0
76,80.8923799522641,0,1,1,80.8923799528377,0
78,0.0,0,1,0,471.513488180552,0
81,784.793719724887,0,1,1,784.793719725197,0
84,260.638519193893,0,1,1,285.119668814956,0
92,4.14256124918654,0,1,1,4.14256124967555,0
95,158.344103946073,0,1,1,203.576284965637,0
98,835.925036775534,0,1,1,835.92503677596,0
103,48.5551293560204,0,1,1,48.5551293563846,0
118,195.142989908407,0,1,1,195.142989909309,0
123,0.0,0,1,0,475.411152325859,0
135,403.264132314589,0,1,1,403.264132315142,0
138,427.614177830066,0,1,1,427.614177830586,0
142,172.559865532711,0,1,1,172.559865534229,0
145,300.655414841651,0,1,1,455.489689303068,0
146,198.020855789649,0,1,1,198.020855790062,0
147,326.804309994432,0,1,1,763.977286191096,0
155,685.59519538361,0,1,1,685.595195384024,0
161,218.838296906605,0,1,1,218.838296907283,0
173,677.080957990608,0,1,1,677.080957992813,0
185,179.117668653432,0,1,1,179.117668653731,0
187,192.249777389574,0,1,1,564.840479866384,0
196,302.260861496828,0,1,1,310.836767942362,0
198,610.061659639902,0,1,1,610.061659640769,0
201,394.683634752115,0,1,1,394.683634752777,0
205,166.133251807244,0,1,1,166.133251807834,0
206,2.2501587366261902e-09,0,1,1,9.22014244907763,0
207,0.0,0,1,0,461.122779449692,0
218,0.0,0,1,0,19.7307301464369,0
219,328.50037627795,0,1,1,328.500376305691,0
222,588.897824308358,0,1,1,647.530421202237,0
230,194.80099618561,0,1,1,194.800996186479,0
235,200.429173441634,0,1,1,200.429173441967,0
237,370.690878311027,0,1,1,370.690878312527,0
238,0.0,0,1,0,568.722407040505,0
239,120.502577388221,0,1,1,120.502577388988,0
246,414.412222470981,0,1,1,414.412222472404,0
247,4.3367075696060306e-09,0,1,1,358.885212443307,0
255,10.5110763035834,0,1,1,10.5110763039376,0
256,236.481814991778,0,1,1,236.481814992233,0
260,368.639828913137,0,1,1,368.639828914999,0
263,127.974734915836,0,1,1,127.974734917031,0
264,72.4472628970504,0,1,1,72.4472628973855,0
266,232.267635719105,0,1,1,232.267635721154,0
269,53.3747400561987,0,1,1,53.3747400569653,0
270,108.546690274918,0,1,1,108.546690277531,0
273,392.231381572415,0,1,1,392.23138157391,0
280,328.41918744849,0,1,1,870.171692874086,0
283,150.40875240678,0,1,1,150.408752407191,0
286,718.209243965268,0,1,1,718.209243965614,0
293,44.1957110486811,0,1,1,44.1957110491329,0
297,0.133260085149838,0,1,1,0.133260086844586,0
298,367.581447961191,0,1,1,367.581447961666,0
299,2.00553072205199e-08,0,1,1,7.78728598275235,0
