cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004373306650938,31.312044940818,3566.3729045813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023499944785344,48.8958828326074,1689.64351242488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038630471462657,36.6638638856653,45.4451483493336
2,0,0,3,0.0028073030657453,53.7482876744138,518.647394082869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054640090544437,56.5365821751436,542.826444744356
2,0,0,3,0.0056455887736874,37.557912616941,1685.98367407302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052291622713099,23.8907504776121,560.874984855364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072857308792791,25.1194408146895,887.774168327438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075332971728339,52.5903468219845,329.090181190266
2,0,0,3,0.0077299135488328,39.3064678134856,3457.64685289421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037352591516755,36.9854939496144,12.6393488345565
2,0,0,3,0.0078064619899278,31.0332885209144,1303.96812144953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045757210215429,38.0331387280218,1619.95861497895
2,0,0,3,0.0025552045444951,27.5139906118579,2205.65815865784
2,0,0,3,0.0061981938778919,26.268431501098,398.782775925257
2,0,0,3,0.0070762524029567,39.3181464502554,53.2885460074155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056732477167596,24.5913977253852,1430.76470121889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006912797516495,56.3103951964578,937.497370278127
2,0,0,3,0.0060259562748931,54.100654871884,1548.68081681904
2,0,0,3,0.0039796427758709,33.2448322118426,2420.48192941535
2,0,0,3,0.0044710585047502,27.1231020105008,1237.17850829594
2,0,0,3,0.0073001210805671,51.1037784620958,126.341850795186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051292300714227,34.7752057883318,566.167942589641
2,0,0,3,0.0025544419283566,39.3439495437685,448.352152525044
2,0,0,3,0.0078108987230225,25.212865554952,105.482131106729
2,0,0,3,0.0020461996335263,50.9217415166137,180.861132263053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068267993574311,23.9734497579647,430.946628518066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024980290705635,38.6329372886224,483.642489864223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068956065221881,52.1694065830234,478.134719708769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
