cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064186183800055,29.9881218715774,2224.7807648037
2,0,0,3,0.0037252306082965,53.3917949397833,386.145887934966
2,0,0,3,0.0043937938175526,34.3014735327887,3317.40938588376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022428597654105,23.3889466416696,2795.12520721339
2,0,0,3,0.0050716972520248,26.6847248940658,2386.07231815998
2,0,0,3,0.0079334144601524,24.5189520228205,3470.97098304335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064761355038026,34.9349255834348,191.766505162265
2,0,0,3,0.0039962828235672,23.8442372933926,2702.64541280118
2,0,0,3,0.0061551695171052,50.2518186935112,917.962436252142
2,0,0,3,0.0076052454120935,24.5952017532508,151.428361651444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031001439471936,54.9588015087035,94.5588060321062
2,0,0,3,0.0030253103575716,26.9681594520489,2849.17825762182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003374492598501,42.979824562003,988.12406125124
2,0,0,3,0.0037440295613177,32.5490307949294,522.776125120605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035197228062199,53.6456107266888,239.334650266837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051075959194331,55.7407892012144,2053.45700249337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055269233067437,35.8690367648861,3694.78907748702
2,0,0,3,0.003447088416849,45.7052428130402,881.097246450806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077507148345819,50.3256024973706,91.2335279376267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021264128025457,26.8729358131477,2391.84536363845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055024267379097,41.3768608823957,271.082833288325
2,0,0,3,0.0075201870609188,38.3359159635814,1975.31523588444
2,0,0,3,0.0056206746169151,27.9806655397303,579.644926162781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00529801741204,32.9020939167797,351.629087454654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048606240199074,49.1963998974428,395.119951175096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064664231282698,53.5494760289992,333.06798462321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048712735410141,30.6147070607269,1736.61694168292
2,0,0,3,0.0042811876345057,28.9582133518474,76.1313954750403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039567859964797,38.2626360394557,51.6368168853708
2,0,0,3,0.0026846488031337,41.1284803790707,3840.35754892117
