bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1191.08152637836,0,1,1,2666.793107013,0
12,40.0194541289112,0,1,1,701.393591940277,0
13,273.139020039295,0,1,1,273.139020039652,0
15,412.576341707457,0,1,1,511.570888821665,0
35,31.9601058397329,0,1,1,31.9601058400786,0
42,260.813604694707,0,1,1,260.813604695061,0
46,45.5242774684303,0,1,1,573.447536467786,0
47,2311.56879870294,0,1,1,2311.56879870331,0
48,148.105067334311,0,1,1,148.105067334681,0
57,269.035176179035,0,1,1,269.0351761801,0
62,1756.90291453918,0,1,1,2356.77843640945,0
67,93.0854064030497,0,1,1,93.0854064034527,0
69,0.0,0,1,0,1188.1291445876,0
70,0.0,0,1,0,57.2728187650664,0
71,0.0,0,1,0,611.296047100103,0
73,0.0,0,1,0,990.776054608362,0
74,161.436073678418,0,1,1,161.43607367901,0
75,135.671845145684,0,1,1,440.36379219376,0
76,0.0,0,1,0,938.075014208201,0
85,0.0,0,1,0,5.49561560836276,0
96,307.707216978068,0,1,1,337.766915762417,0
98,680.622627440129,0,1,1,714.010664910788,0
100,23.9880534939834,0,1,1,492.804806972166,0
117,327.57216122657,0,1,1,327.572161227481,0
118,374.804096998168,0,1,1,374.804096998706,0
124,103.274568700988,0,1,1,103.274568701387,0
129,595.55602495989,0,1,1,595.556024961573,0
131,284.749397565642,0,1,1,284.749397567077,0
136,82.9125413649513,0,1,1,82.9125413665401,0
140,313.416781081658,0,1,1,690.783049895197,0
147,719.25679431876,0,1,1,719.25679431914,0
152,320.061276112701,0,1,1,437.012601744464,0
153,103.264363569239,0,1,1,885.115456793447,0
156,187.690520683569,0,1,1,187.690520689166,0
166,0.0,0,1,0,639.031164883941,0
172,367.600823730204,0,1,1,367.600823730565,0
174,75.9993073934599,0,1,1,75.9993073972298,0
175,271.143548201641,0,1,1,271.143548202025,0
176,168.215616497931,0,1,1,223.625214366921,0
183,161.613220569057,0,1,1,161.61322056944,0
190,752.261579468077,0,1,1,752.26157946846,0
193,154.82343222398,0,1,1,154.823432224368,0
196,61.2931133597777,0,1,1,130.14228760132,0
197,133.537934099349,0,1,1,133.537934099721,0
198,74.0062852926127,0,1,1,74.0062852933187,0
199,0.0,0,1,0,766.770548868313,0
201,134.253789856555,0,1,1,134.253789858228,0
202,37.0078629617941,0,1,1,37.0078629621648,0
203,415.214156692574,0,1,1,415.214156693558,0
204,69.8350830248722,0,1,1,69.8350830259775,0
209,406.277402627169,0,1,1,406.277402629073,0
225,9.966814530266982e-09,0,1,1,15.7586093791114,0
231,373.164622115135,0,1,1,373.164622124366,0
233,144.663394097466,0,1,1,144.663394097839,0
240,383.471995204792,0,1,1,383.471995205598,0
242,69.3570045066244,0,1,1,69.3570045069884,0
245,145.65605790223,0,1,1,145.656057902587,0
246,394.49278229458,0,1,1,394.492782294924,0
256,0.0,0,1,0,893.82740766641,0
257,67.6644287319437,0,1,1,67.6644287322763,0
269,41.6156431237302,0,1,1,41.6156431245987,0
270,724.733319182701,0,1,1,724.73331918305,0
273,26.5135056252027,0,1,1,26.5135056255585,0
274,47.4808642084422,0,1,1,47.4808642088271,0
287,36.2896086140763,0,1,1,41.6607131006364,0
288,187.892549519282,0,1,1,187.892549519712,0
291,242.74161299001,0,1,1,242.741612990387,0
295,13.513819545099,0,1,1,13.5138195454751,0
300,353.351508299193,0,1,1,353.351508299534,0
