cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026365330673521,26.1133514773129,2275.568814359
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050127736986769,55.8921586739271,574.333534508926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059503081365618,50.0856796822789,810.362518075964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058540802128828,42.8427661557499,1699.20053804757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069963631452597,51.4911979921222,3487.26151412237
2,0,0,3,0.0020838973112544,26.6872754285346,359.112658724245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057658304546249,34.8284017744675,1795.47234744308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050610226124054,26.9602040655898,2089.01486723339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022241760407156,34.5737806359584,412.812506743326
2,0,0,3,0.0030330165988069,35.839460757046,376.667191172894
2,0,0,3,0.0046232666564509,54.495121163417,590.817698727166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055660464205085,24.3849994250435,2831.7997593571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006695991721553,38.9567308134324,286.09540726974
2,0,0,3,0.0060592225278371,56.4983864408946,3254.45108627537
2,0,0,3,0.0071370254447379,45.7269874106596,169.405556313588
2,0,0,3,0.0066819511072455,52.4300825538118,3334.29964735151
2,0,0,3,0.005083425227924,33.040065425441,3522.4254076504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054926443889728,26.137156229252,3270.75957077446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054459135582112,27.8181374535366,2155.53979236029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035205411747951,41.0232079767873,301.417453222225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053392926142042,51.4742438708209,512.493786435677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070087703567135,38.9347747626199,2226.91948919141
2,0,0,3,0.0047701507219618,40.3404671108315,1854.61868052695
2,0,0,3,0.0035266435971824,49.7338030269853,49.3865969500142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027155522576358,35.7084075061441,432.327266325481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060321220134334,54.0340371180859,285.129650770745
2,0,0,3,0.003501156980591,47.578254995577,497.26440795311
2,0,0,3,0.0072596106015715,31.3796623833365,110.058696251707
2,0,0,3,0.0076994052693742,43.1397124909888,289.15689439003
