bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,175.412197813267,0,1,1,175.412197813307,0
14,2455.6105472503,0,1,1,2455.61054725033,0
15,161.432313658194,0,1,1,170.970924061693,0
19,530.401485864291,0,1,1,687.731683670456,0
27,150.151979570607,0,1,1,485.515891887902,0
34,534.173369514182,0,1,1,534.1733695142,0
35,0.0,0,1,0,1434.72662998467,0
39,1.06923166517237e-10,0,1,1,575.638987891005,0
40,151.260606656734,0,1,1,151.260606656758,0
42,549.774433576488,0,1,1,549.774433576492,0
52,0.0,0,1,0,1552.29738492334,0
62,0.0,0,1,0,599.300732421759,0
65,116.880683654335,0,1,1,116.88068365434,0
66,185.737702525146,0,1,1,547.181547774859,0
70,380.081495170991,0,1,1,380.081495171025,0
74,299.228507056312,0,1,1,299.228507056328,0
75,10.9398171748741,0,1,1,10.9398171748792,0
78,501.326645771998,0,1,1,501.326645772003,0
82,0.0,0,1,0,1308.90449877338,0
83,537.656465299468,0,1,1,537.656465299473,0
87,63.6845654796132,0,1,1,63.6845654796184,0
93,269.817276241949,0,1,1,269.817276241954,0
96,1164.81002718095,0,1,1,1164.81002718103,0
103,244.084923244283,0,1,1,244.084923244312,0
110,12.3599215949519,0,1,1,12.3599215949571,0
112,82.4384340417643,0,1,1,82.4384340417696,0
114,17.699178091966,0,1,1,17.6991780919819,0
115,286.478704827782,0,1,1,526.582626965862,0
119,8.87754163670232,0,1,1,8.87754163670731,0
124,0.0,0,1,0,1209.86338215681,0
126,579.33037701118,0,1,1,579.330377011186,0
127,478.954082742541,0,1,1,478.954082742558,0
134,46.7591377455442,0,1,1,46.7591377455497,0
139,0.0,0,1,0,227.212397981737,0
145,235.97020309497,0,1,1,235.970203094976,0
148,48.4731287443383,0,1,1,48.4731287443436,0
150,650.426619512192,0,1,1,650.426619512255,0
152,354.265714446133,0,1,1,354.265714446139,0
153,60.4261091070927,0,1,1,60.4261091071245,0
164,0.0,0,1,0,91.8074546770628,0
173,262.588035642899,0,1,1,262.588035642905,0
174,378.271072855621,0,1,1,378.271072855627,0
180,103.510051707961,0,1,1,103.510051707967,0
187,313.015103792736,0,1,1,313.015103792742,0
190,93.3110407838838,0,1,1,278.621154959823,0
201,1140.88234061559,0,1,1,1140.88234061561,0
202,109.561215712503,0,1,1,497.585883224153,0
207,872.159229691527,0,1,1,872.159229691534,0
220,173.471428527739,0,1,1,173.471428527751,0
221,1126.95982985632,0,1,1,1126.95982985633,0
223,0.0,0,1,0,362.016132511557,0
225,50.4823654365706,0,1,1,100.199480478047,0
229,0.0,0,1,0,723.329929144794,0
242,45.2908393084722,0,1,1,45.2908393084785,0
246,63.5182636321925,0,1,1,63.5182636321992,0
247,186.034300114504,0,1,1,186.03430011451,0
248,294.811594550022,0,1,1,341.785699700536,0
250,125.019626916139,0,1,1,125.019626916144,0
252,16.1714943653942,0,1,1,16.1714943654003,0
254,327.53245529681,0,1,1,337.281838361314,0
261,0.0,0,1,0,644.971140096938,0
270,485.340833011908,0,1,1,485.340833011916,0
272,0.0,0,1,0,31.5278411978203,0
274,0.0,0,1,0,701.336469004557,0
276,336.749959138576,0,1,1,336.74995913858,0
282,22.9985801565507,0,1,1,22.998580156557,0
283,11.1752659631626,0,1,1,11.1752659631621,0
288,1.83962346396276e-10,0,1,1,286.604767312177,0
294,207.702786324801,0,1,1,207.702786324807,0
298,2.3796558735195496e-11,0,1,1,179.972852250969,0
