cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060188983650329,54.0831458535103,3569.62843754772
2,0,0,3,0.0031053554214857,56.173913606997,3303.2840195677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050954216525758,50.2399656142703,486.734441247818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036066818451309,53.5058313864258,518.158602355997
2,0,0,3,0.005134574223916,26.3999373492295,233.116610970691
2,0,0,3,0.0059933616764253,24.63880038289,3552.29671668651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021386881078493,32.6074783107369,832.152725364602
2,0,0,3,0.0021276629421414,47.1398463494059,337.791931546905
2,0,0,3,0.0069676711852837,48.8401851330279,340.597668755852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043646828671888,25.4815239328388,2038.82467290087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033005914430126,39.265991946541,3525.60609816741
2,0,0,3,0.0024388178131918,27.2461265478935,1693.24834081263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021140146555045,24.6684880440803,366.908564068818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028632251881996,37.2923570836509,2577.57633824538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069399063441411,39.7309883865234,145.8216873114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062458122669697,44.7821601091379,220.754528410684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071397639978466,32.3401047650977,7.54007820803309
2,0,0,3,0.0068546456046036,45.6908401221164,335.473704817656
2,0,0,3,0.004314697591376,50.9045069045575,2888.73981792463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046745304713046,33.1634565788186,172.51919771888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051030026337527,47.5577555101788,136.92163893649
2,0,0,3,0.003142607201134,46.8079025918756,414.779028386118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007260966861563,25.8013516913533,76.9276108710236
2,0,0,3,0.0049665228019593,32.7028417935215,2290.88316309321
2,0,0,3,0.0047076066601116,43.9642941238637,469.343337762504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073696356378711,23.9400286401066,1664.48873581358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036655046140594,43.7009441888047,71.5637415173511
2,0,0,3,0.0035177424706416,45.5721260583821,2801.86737063438
2,0,0,3,0.0032865479039374,36.4820222498047,72.2277164148657
2,0,0,3,0.0,0.0,0.0
