bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,4219.4342841188,0,1,1,5067.95000709314,0
7,0.0,0,1,0,2038.95625639027,0
9,136.441966345524,0,1,1,136.441966345524,0
10,237.306740927446,0,1,1,237.306740927446,0
17,0.0,0,1,0,771.959084771946,0
23,106.60945015662,0,1,1,106.60945015662,0
39,388.951966314466,0,1,1,388.951966314466,0
42,379.196599177758,0,1,1,379.196599177758,0
45,296.15251042862,0,1,1,296.15251042862,0
46,442.389149431328,0,1,1,442.389149431328,0
48,371.691721123709,0,1,1,371.691721123709,0
64,246.581288817872,0,1,1,246.581288817872,0
66,0.0,0,1,0,1577.2284812664,0
69,0.0,0,1,0,1125.21460794514,0
75,0.0,0,1,0,1307.46994649675,0
78,311.486148418331,0,1,1,311.486148418331,0
83,155.849709146585,0,1,1,155.849709146585,0
87,110.213131247984,0,1,1,110.213131247984,0
88,124.598697735115,0,1,1,124.598697735114,0
89,368.656819157855,0,1,1,368.656819157855,0
92,72.2414403865886,0,1,1,72.2414403865885,0
98,550.090829818055,0,1,1,550.090829818056,0
99,40.1320737451116,0,1,1,40.1320737451139,0
108,0.0,0,1,0,1201.61740749985,0
109,-5.4568518852328e-14,0,1,1,17.0621202497311,0
110,103.908111875024,0,1,1,103.908111875024,0
118,279.433962500153,0,1,1,279.433962500153,0
124,168.667040070715,0,1,1,168.667040070715,0
127,44.101885272604,0,1,1,44.101885272604,0
128,20.6343035052419,0,1,1,20.6343035052419,0
131,358.515135189676,0,1,1,358.515135189676,0
143,449.756304653115,0,1,1,743.002346899606,0
149,6.35645677285982,0,1,1,6.35645677285985,0
150,386.476494009909,0,1,1,386.476494009909,0
151,0.0,0,1,0,1112.13320742398,0
152,708.380346217534,0,1,1,708.380346217534,0
159,112.693292838121,0,1,1,397.848072114948,0
160,299.821929974761,0,1,1,299.821929974761,0
162,7.40531140378311,0,1,1,7.4053114037836,0
164,313.599944331041,0,1,1,313.599944331041,0
166,592.511579795511,0,1,1,702.623702866165,0
171,50.7550852445245,0,1,1,50.7550852445245,0
172,71.381369663602,0,1,1,71.381369663602,0
178,297.549871051757,0,1,1,297.549871051757,0
180,66.9741777839268,0,1,1,66.9741777839268,0
194,449.287310084748,0,1,1,584.161952404226,0
195,47.5524324394922,0,1,1,47.5524324394921,0
198,46.3977854484659,0,1,1,46.3977854484659,0
200,525.229407665688,0,1,1,525.229407665688,0
211,599.142316739656,0,1,1,599.142316739656,0
213,0.0,0,1,0,853.525599668918,0
214,238.918812674834,0,1,1,238.918812674834,0
221,48.2700447245703,0,1,1,48.2700447245702,0
225,547.52088249112,0,1,1,547.52088249112,0
226,153.511475801248,0,1,1,153.511475801248,0
228,171.687137600053,0,1,1,171.687137600053,0
232,165.434679543429,0,1,1,165.434679543429,0
239,18.6542728609321,0,1,1,18.6542728609321,0
245,600.627607302604,0,1,1,603.753686997847,0
246,240.391636791307,0,1,1,240.391636791307,0
250,42.2123686261665,0,1,1,42.2123686261664,0
253,9.23738716559341e-13,0,1,1,32.870371891678,0
260,640.240860776117,0,1,1,640.240860776117,0
261,114.530231248936,0,1,1,114.530231248936,0
266,135.814080466348,0,1,1,135.814080466348,0
269,113.098854970975,0,1,1,113.098854970975,0
289,0.423274683663977,0,1,1,0.423274683666525,0
290,186.842516180833,0,1,1,186.842516180833,0
291,108.74679093052,0,1,1,108.74679093052,0
