bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,221.482637574434,0,1,1,221.482637582028,0
3,0.0,0,1,0,948.617961103987,0
6,121.857931762944,0,1,1,121.857931780954,0
7,378.508735134928,0,1,1,378.508735143837,0
21,313.08899223118,0,1,1,313.088992260874,0
24,29.4874271210168,0,1,1,161.932191128079,0
30,28.9578509901384,0,1,1,28.9578510277178,0
36,410.465408506828,0,1,1,786.766381268877,0
40,0.0,0,1,0,1019.83937966245,0
44,75.9543170740505,0,1,1,75.9543170936043,0
48,268.502223543168,0,1,1,268.502223551933,0
50,2104.39790790535,0,1,1,2104.39790794174,0
51,838.283027687702,0,1,1,838.283027697244,0
52,587.792599805975,0,1,1,587.792599815539,0
59,49.8993673945714,0,1,1,49.8993674568185,0
60,1300.52231750813,0,1,1,1300.52231751798,0
61,44.2380841072589,0,1,1,44.2380841195839,0
64,112.310598886275,0,1,1,112.310598892958,0
66,163.530039123718,0,1,1,163.530039130508,0
68,202.415374912237,0,1,1,202.415374918987,0
71,547.199840106489,0,1,1,1478.94975919856,0
75,268.397526613262,0,1,1,268.397526621628,0
79,280.541147380454,0,1,1,280.541147457905,0
86,521.926975093016,0,1,1,521.926975102294,0
87,472.581386208442,0,1,1,472.581386238042,0
102,108.518805445751,0,1,1,161.269678790195,0
110,604.048568578459,0,1,1,689.794299981731,0
115,59.8156970133606,0,1,1,59.8156970252265,0
122,0.0,0,1,0,18.1776120314428,0
126,114.537118839046,0,1,1,123.550307613184,0
127,0.0,0,1,0,1052.07897333907,0
129,0.0,0,1,0,243.688443411131,0
135,103.015240478157,0,1,1,209.948180462219,0
138,427.418824009286,0,1,1,460.436619465762,0
140,111.192657880095,0,1,1,111.192657888983,0
150,0.0,0,1,0,1249.80236472648,0
154,770.889415412019,0,1,1,770.88941543929,0
164,0.0,0,1,0,356.912334715114,0
165,530.159975366126,0,1,1,551.661734481711,0
171,706.196921964878,0,1,1,706.196922245226,0
174,53.9702900604805,0,1,1,53.9702900647142,0
176,82.9150044235952,0,1,1,82.9150044249532,0
180,689.823683859081,0,1,1,689.823683862,0
187,0.0,0,1,0,1282.78221316632,0
189,198.997531662757,0,1,1,198.997531669332,0
198,446.091205919057,0,1,1,913.487554723068,0
203,0.0,0,1,0,10.8690637927995,0
204,83.8012687824741,0,1,1,83.8012687897661,0
205,89.8316247478491,0,1,1,100.079726836657,0
206,0.0,0,1,0,684.462230282238,0
207,0.0,0,1,0,625.830962068822,0
213,0.0,0,1,0,388.672372746288,0
220,779.885626701036,0,1,1,779.885626708929,0
227,464.60581706129,0,1,1,464.60581706915,0
240,185.085427034489,0,1,1,185.085427040268,0
241,97.679064127338,0,1,1,230.848015759909,0
247,314.684088966033,0,1,1,314.68408900918,0
256,262.78631785633,0,1,1,262.786317863256,0
259,0.0009589608626634,0,1,1,473.274015452487,0
262,895.757519112668,0,1,1,895.757519139923,0
263,1.69036940320236,0,1,1,1.69036940911569,0
268,178.955622535771,0,1,1,178.955622542353,0
272,67.9436936870672,0,1,1,108.190873530188,0
283,42.1086487288104,0,1,1,42.1086487358761,0
284,50.8568507939414,0,1,1,50.8568508171912,0
288,0.0,0,1,0,940.598116546226,0
289,52.9511127451616,0,1,1,52.9511127510901,0
294,158.186890242314,0,1,1,158.186890247642,0
300,14.7383496218989,0,1,1,31.6812115103765,0
