from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,9.54944421527729e-05,0.0012974620047349,0,687.814055390795,1,505.831196157187,0,-505.831196157187,0
2,8,0.0041989790536814,0.0185154954161044,0,444.445402575825,1,252.81536909792,0,-252.81536909792,0
3,8,0.0200917787076722,0.236699783307884,0,94.5839984866935,1,-6.98720070392213,0,6.98720070392213,0
5,8,0.0013451015397667,0.0067745352401778,0,503.632281869454,1,65.021167431287,0,-65.021167431287,0
7,8,0.0011498768939633,0.0164681294336918,0,167.763305576139,1,-131.067392306909,0,131.067392306909,0
4,9,0.0170061408258296,0.0211314129757511,0,209.895923864619,1,73.4005041195104,0,-73.4005041195104,0
5,9,0.0092462319273717,0.0551912777642685,0,820.930093617822,1,26.6497787604719,0,-26.6497787604719,0
7,10,0.0058271726523663,0.0583383285259583,0,64923.661554952,1,-43.6934086276253,0,43.6934086276253,0
7,11,0.0004649810192265,0.0056258841784252,0,1127.40736297979,1,496.163862216573,0,-496.163862216573,0
4,12,0.0007218811381053,0.0006894217959799,0,1241.90806051977,1,-579.231700276697,0,579.231700276697,0
5,12,8.81804881418509e-05,0.0003786316773445,0,2328.46049873262,1,-1266.55008294253,0,1266.55008294253,0
8,14,0.002641901323749,0.0164001117302081,0,1737.27965418117,1,179.781943518377,0,-179.781943518377,0
15,16,0.0003461631727149,0.0082622736876271,0,340.986894691976,1,-143.398631000701,0,143.398631000701,0
3,17,0.0018743708224393,0.156597471194086,0,96.7831682840624,1,-6.95342612517243,0,6.95342612517243,0
10,17,0.0109863848031995,0.427859067701383,0,11.0421319828893,1,2.23331854630174,0,-2.23331854630174,0
10,18,0.0028829931404628,0.0810457477579409,0,252.12034539611,1,-37.6085599273484,0,37.6085599273484,0
14,21,0.0036488506882169,0.0098695159189421,0,754.248091316052,1,91.4740220993,0,-91.4740220993,0
15,21,0.0044940001618426,0.0029588648701054,0,1772.62107654211,1,-132.395716598936,0,132.395716598936,0
12,22,1.17637439167476e-06,0.0003411627046272,0,6655.19886148299,1,-2351.86280083557,0,2351.86280083557,0
13,22,5.41488464797105e-05,0.0002893262627246,0,8413.65131871251,1,3492.02593899409,0,-3492.02593899409,0
17,23,0.0836927911691673,0.0007036126951274,0,37.6802502380923,1,-2.2898033223683,0,2.2898033223683,0
18,24,0.0473132540383988,0.0647302959995068,0,211.820205999108,1,-37.6085599273484,0,37.6085599273484,0
24,27,0.0048533793354412,0.0090711157659269,0,627.997342012922,1,550.659086646032,0,-550.659086646032,0
26,27,0.0027209083476966,0.0027473869745734,0,954.896853664035,1,-539.147561669645,0,539.147561669645,0
19,28,0.0494483889461472,0.206066223618533,0,20.333983753074,1,-1.5674543423203,0,1.5674543423203,0
22,29,0.000128890072159,0.0003522899927052,0,9017.25741927178,1,1494.917033397,0,-1494.917033397,0
23,29,0.0002306657117495,0.016534065485163,0,1734.9595189353,1,-106.394676362149,0,106.394676362149,0
20,30,0.0013743448831948,0.0023747631206041,0,1356.92426444116,1,-517.753181128143,0,517.753181128143,0
21,30,0.0207943503766692,0.0579735214381986,0,608.382651281697,1,-21.3943805415021,0,21.3943805415021,0
26,30,0.0003163827910811,0.0037236449804977,0,1214.27214717876,1,539.147561669645,0,-539.147561669645,0
27,31,0.0027918708418433,0.0650112019198544,0,12538.4464300072,1,11.5115249763866,0,-11.5115249763866,0
29,31,0.0068953999464615,0.0103638244996256,0,312.065001820492,1,102.881461319266,0,-102.881461319266,0
23,33,0.0010968269090979,0.0017047002129532,0,1311.11934588713,1,479.783746556732,0,-479.783746556732,0
31,34,0.0017843112796463,0.0071683258555605,0,402.148116895229,1,104.589987331493,0,-104.589987331493,0
19,35,0.0289145312072346,0.13422746599807,0,101.037239013574,1,-6.3640449716591,0,6.3640449716591,0
31,36,0.170313328944322,0.0620969740951299,0,98.9549916764842,1,9.8029989641594,0,-9.8029989641594,0
32,36,0.0171126983281421,0.0488169969588252,0,15.931796537463,1,-4.89509955766392,0,4.89509955766392,0
33,36,0.0061454377436478,0.124020006778299,0,90.7677043773391,1,-7.27335889179467,0,7.27335889179467,0
35,36,0.006647896769201,0.196092625600408,0,11.0421319828893,1,2.36545948529919,0,-2.36545948529919,0
33,37,0.0003296336897535,0.0028746193920145,0,1190.30787377739,1,472.151218253129,0,-472.151218253129,0
28,38,0.0019824929553497,0.0168851072416633,0,144.89808979839,1,-2.87420405655812,0,2.87420405655812,0
35,38,0.0281783625838688,0.164873595986684,0,28.526661485785,1,2.92769128015333,0,-2.92769128015333,0
7,39,0.0004972254644797,0.0049219081567207,0,1954.63716473488,1,-505.984135645311,0,505.984135645311,0
12,39,0.0002016942434411,0.0009191293201365,0,2312.14871932527,1,639.813676079411,0,-639.813676079411,0
32,39,0.0177832746832146,0.0159346654630333,0,245.914847208279,1,-65.9035467297225,0,65.9035467297225,0
38,39,0.0004440499639521,0.0122197216787485,0,1738.57075678448,1,-67.925993704377,0,67.925993704377,0
32,40,0.0023972082257456,0.0225394794515347,0,203.110422341263,1,70.7986462873865,0,-70.7986462873865,0
34,40,0.188261215282009,0.634763439219597,0,17.0444561843359,1,2.66828561803099,0,-2.66828561803099,0
37,40,0.0009085427360528,0.0057790404824729,0,254.665036313584,1,-73.4669319054174,0,73.4669319054174,0
33,42,0.0156712246170693,0.0404072170831054,0,243.991587813978,1,14.9058871953978,0,-14.9058871953978,0
34,42,0.0078371029971638,0.306884238405557,0,39.7251501159552,1,4.44255106803915,0,-4.44255106803915,0
37,42,0.015067874367919,0.0386969577237088,0,3360.79984880877,1,-19.5092759907194,0,19.5092759907194,0
7,43,0.241041522917159,0.131164757629602,0,11.0421319828893,1,1.92913586007873,0,-1.92913586007873,0
9,43,0.0051918128584088,0.0138042814773492,0,482.278138473171,1,100.050282879982,0,-100.050282879982,0
25,43,0.0172935551403186,0.127850439289196,0,45.4553253318651,1,-6.2448388681373,0,6.2448388681373,0
41,43,0.0038799160136285,0.0123697933496248,0,2222.97193060412,1,-214.116245487191,0,214.116245487191,0
34,44,0.0035292473963696,0.0065733331529324,0,381.724494407744,1,97.4791506454231,0,-97.4791506454231,0
7,45,0.0332595935312184,0.0843130588381926,0,9.89133460083112,1,-4.26134303904686,0,4.26134303904686,0
16,45,5.44701857802529e-05,0.0087800187047833,0,264.496298556933,1,-143.398631000701,0,143.398631000701,0
19,45,0.0140813329210497,0.117197664988631,0,48.4210063073267,1,7.93149931397941,0,-7.93149931397941,0
38,45,0.0005643653297712,0.0191393612078577,0,156.899338137976,1,67.9794809279723,0,-67.9794809279723,0
42,45,0.0198416131926272,1.14658279261212,0,11.0421319828893,1,-0.160837727282476,0,0.160837727282476,0
37,46,1.37568322415187e-05,0.0023592371480689,0,2679.87378523258,1,386.63378018109,0,-386.63378018109,0
3,47,0.0016280085437633,0.0046741831023762,0,1838.47983668374,1,372.990336741529,0,-372.990336741529,0
7,47,0.008969478883429,0.0033135182106935,0,3244.99265359115,1,373.880317557702,0,-373.880317557702,0
21,47,0.0030765913759508,0.0232471428038361,0,7700.56630739652,1,-19.5273139581344,0,19.5273139581344,0
46,48,0.211170161500183,0.900095725969385,0,11.0421319828893,1,0.0,0,0.0,0
43,50,0.0061374761517743,0.134324780913049,0,44.068576277287,1,-6.98365751864967,0,6.98365751864967,0
47,50,6.46691474325651e-05,0.0125401816968047,0,371.714429075417,1,-153.419058511738,0,153.419058511738,0
49,50,1.15437304408223,0.891754730932381,0,11.0421319828893,1,0.0,0,0.0,0
44,51,0.0012780888502588,0.0062852557096213,0,916.320609298233,1,257.925487083932,0,-257.925487083932,0
6,52,0.0072739616638938,0.0729259280853073,0,198.638035824446,1,5.77248580036386,0,-5.77248580036386,0
