bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,404.23102753057,0,1,1,711.015821497367,0
3,214.124698326441,0,1,1,214.124698326441,0
4,0.0,0,1,0,884.463144108037,0
5,0.0,0,1,0,305.093438078505,0
7,2152.97164009096,0,1,1,2231.41181673606,0
14,0.0,0,1,0,575.412474317762,0
16,103.581133910444,0,1,1,103.581133910444,0
19,346.727183309306,0,1,1,562.362626844798,0
20,0.0,0,1,0,8.17263954764258,0
28,0.0,0,1,0,405.053434147018,0
33,0.0,0,1,0,407.318879872477,0
34,570.907089039811,0,1,1,570.907089039811,0
37,852.963075140977,0,1,1,1592.47434584161,0
43,54.1860861319127,0,1,1,54.1860861319128,0
50,220.94156207586,0,1,1,220.94156207586,0
56,515.104635213489,0,1,1,515.104635213489,0
60,96.7535492655818,0,1,1,96.7535492655818,0
61,1225.18442703048,0,1,1,1661.69879797185,0
63,156.253279576434,0,1,1,463.686796182399,0
65,0.0,0,1,0,401.550220708144,0
66,0.0,0,1,0,1528.52655901702,0
70,413.222073115303,0,1,1,413.222073115303,0
75,1.4070637320980399e-13,0,1,1,217.974663524864,0
76,0.0,0,1,0,301.840983116214,0
79,0.0,0,1,0,316.10288873334,0
80,366.351316361978,0,1,1,366.351316361978,0
83,168.554359314706,0,1,1,202.335099602337,0
94,12.3624678540372,0,1,1,13.119567198973,0
95,118.910592780275,0,1,1,118.910592780275,0
101,0.0,0,1,0,111.195110999958,0
105,132.809654488142,0,1,1,132.809654488142,0
112,525.673559134921,0,1,1,525.673559134921,0
120,0.0,0,1,0,1260.01787504068,0
123,0.0,0,1,0,948.710101526885,0
124,456.545058704525,0,1,1,553.910686775789,0
127,915.104953714384,0,1,1,915.104953714384,0
132,551.490952953565,0,1,1,551.490952953565,0
133,130.235100234453,0,1,1,130.235100234453,0
138,544.080445151925,0,1,1,544.080445151925,0
145,498.568518201597,0,1,1,498.568518201597,0
146,63.3244462818674,0,1,1,63.3244462818674,0
147,0.0,0,1,0,213.210142417124,0
152,0.0,0,1,0,116.156860864254,0
154,0.0,0,1,0,366.268311158201,0
155,201.788109164643,0,1,1,213.595398233979,0
156,46.4948594479874,0,1,1,46.4948594479874,0
161,759.963462738571,0,1,1,759.963462738571,0
164,0.0,0,1,0,62.3566459852372,0
171,7.36995947476173e-13,0,1,1,22.472945048898,0
175,0.0,0,1,0,877.355960484294,0
178,463.18914248504,0,1,1,463.18914248504,0
188,586.19257509099,0,1,1,586.19257509099,0
196,0.0,0,1,0,249.360371444317,0
199,110.022745166101,0,1,1,378.315596111629,0
202,21.4435528152883,0,1,1,21.4435528152883,0
204,733.275666950579,0,1,1,733.275666950579,0
207,152.948862155512,0,1,1,152.948862155512,0
214,106.51766079056,0,1,1,106.517660790561,0
221,915.803089102769,0,1,1,915.803089102772,0
225,147.73455343563,0,1,1,147.73455343563,0
227,6.77099523096624,0,1,1,6.77099523096627,0
232,32.3960460141606,0,1,1,32.3960460141607,0
246,454.068243639683,0,1,1,454.068243639683,0
250,39.9280206327288,0,1,1,39.9280206327288,0
259,73.1067355004318,0,1,1,73.1067355004318,0
262,0.0,0,1,0,6.06018753977041,0
265,38.612023129126,0,1,1,38.612023129126,0
266,87.8039706534074,0,1,1,87.8039706534074,0
282,0.0,0,1,0,426.224189100127,0
289,0.0,0,1,0,389.332394038803,0
292,29.7711411225801,0,1,1,29.7711411225801,0
293,89.0004407566984,0,1,1,89.0004407566984,0
