cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045162488126333,30.4817087990328,120.719396503806
2,0,0,3,0.0063159388369154,40.800833118895,2345.13371440309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024327807062691,32.4646886932205,3269.51975080292
2,0,0,3,0.0079236635374564,45.3137482361583,188.252099566245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025310882494964,49.2836389812617,1488.74481772414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025274101433792,32.0332126895929,1785.76972790587
2,0,0,3,0.0069145938721812,28.7441708981829,1209.03935967815
2,0,0,3,0.0032946610558392,46.2508134848615,163.086541978073
2,0,0,3,0.0041245060641745,51.8014338319127,959.059204538919
2,0,0,3,0.0036950771691749,32.2181491640583,280.172122374047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060234545021723,42.5282640557922,210.685859971237
2,0,0,3,0.0053255957823591,53.5138444410393,1546.96007144508
2,0,0,3,0.0020780778160284,40.2337792206591,181.183661055587
2,0,0,3,0.0064705336595207,42.4412206035943,1131.77406450194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064027343910065,35.4631949606967,133.783445389355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028776543689182,44.9747918861617,180.081981434144
2,0,0,3,0.0056143430317131,23.8242530444106,265.742787282835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00753134626108,54.0884266084878,1251.78873473731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056173542248255,50.0754359926251,385.765258201747
2,0,0,3,0.0065466668471385,23.7357322661713,3729.91382618407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078216548407401,24.3334829873673,3102.22281162227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078611599266927,40.9173476279792,503.590234658717
2,0,0,3,0.003023737986962,54.1335947759586,211.999120385664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006399030536008,34.0556035983132,1082.36956015852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070879614764214,36.6677011683083,422.014807563567
2,0,0,3,0.0036264174561943,42.6699549847317,504.732418646975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073682245373746,44.1608022006589,1000.82521631277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039905683565949,56.716397702178,345.163116132977
