bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,566.139587033364,0,1,1,566.139587033364,0
9,4008.8672510188,0,1,1,4313.39286166718,0
13,252.482476748574,0,1,1,252.482476748575,0
28,381.670198205898,0,1,1,381.670198205899,0
33,0.0,0,1,0,1249.21387264268,0
35,417.961928764143,0,1,1,417.961928764144,0
40,449.264875226018,0,1,1,449.26487522602,0
49,0.0,0,1,0,248.388054678653,0
52,367.919977749205,0,1,1,367.919977749206,0
54,69.7598128348073,0,1,1,69.7598128348077,0
58,369.512938326965,0,1,1,369.512938326965,0
64,0.0,0,1,0,2056.17149506881,0
65,203.301728482287,0,1,1,203.301728482287,0
66,280.275457397107,0,1,1,356.410094069775,0
67,509.918658472101,0,1,1,509.918658472104,0
69,321.217100506213,0,1,1,343.791845302463,0
71,18.8655659302007,0,1,1,18.8655659302018,0
72,538.858988306523,0,1,1,674.902867492665,0
78,0.0,0,1,0,681.637855117643,0
82,220.160310717389,0,1,1,220.160310717389,0
83,177.973160545805,0,1,1,270.550014765657,0
85,0.0,0,1,0,888.659795206616,0
92,5.77977418905841,0,1,1,5.77977418906388,0
108,0.0,0,1,0,685.30486148421,0
122,287.253977496915,0,1,1,287.253977496916,0
123,0.0,0,1,0,888.513763183639,0
124,22.8881057275693,0,1,1,41.4189834633393,0
126,0.0,0,1,0,1231.31750291797,0
129,54.9313418627748,0,1,1,54.9313418627753,0
130,73.5801344453608,0,1,1,73.5801344453614,0
133,405.484494511687,0,1,1,405.484494511687,0
137,210.196078426831,0,1,1,210.196078426832,0
143,128.692554469094,0,1,1,128.692554469094,0
145,415.043442537332,0,1,1,415.043442537333,0
147,0.0,0,1,0,804.899732599057,0
150,155.519786189326,0,1,1,155.519786189327,0
159,138.489397906925,0,1,1,138.489397906926,0
165,0.0,0,1,0,751.297393258751,0
167,577.261391342671,0,1,1,577.261391342672,0
170,0.0,0,1,0,759.585309393266,0
178,2.27816858731872,0,1,1,2.2781685873193,0
180,351.35576330718,0,1,1,351.355763307181,0
183,675.825746267347,0,1,1,675.825746267347,0
185,186.031600697554,0,1,1,186.031600697555,0
188,147.278345125967,0,1,1,147.278345125968,0
190,0.0,0,1,0,762.571087364361,0
191,38.9810597759369,0,1,1,38.9810597759374,0
192,145.086976064404,0,1,1,145.086976064406,0
198,12.1781839736972,0,1,1,12.1781839736977,0
204,7.2313390779117,0,1,1,7.23133907791272,0
207,518.622913562306,0,1,1,573.742060575238,0
210,40.5526944091237,0,1,1,40.5526944091241,0
216,448.779666538247,0,1,1,448.779666538248,0
217,432.76429656208,0,1,1,432.76429656208,0
219,170.915726583879,0,1,1,170.91572658388,0
221,381.982220963582,0,1,1,381.982220963583,0
222,174.881330345397,0,1,1,174.881330345397,0
227,249.795315436113,0,1,1,249.795315436114,0
235,354.053146582443,0,1,1,354.053146582444,0
243,69.4806312199781,0,1,1,69.4806312199785,0
259,125.000527493543,0,1,1,125.000527493545,0
261,33.7750422455584,0,1,1,33.7750422455589,0
264,321.380971141126,0,1,1,321.380971141127,0
266,41.589917513939,0,1,1,41.5899175139412,0
272,192.314260863337,0,1,1,192.314260863337,0
274,50.6017107126427,0,1,1,50.6017107126431,0
276,439.49870364656,0,1,1,439.498703646561,0
283,27.8399677156384,0,1,1,27.8399677156394,0
284,462.29585836337,0,1,1,462.295858363372,0
286,107.605681727212,0,1,1,107.605681727213,0
298,55.9836509800522,0,1,1,55.9836509800526,0
299,196.249995848951,0,1,1,196.249995848952,0
