from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0324698964202102,0.0036158440949022,0,575.405224259857,1,-103.893362877493,0,103.893362877493,0
1,6,0.0333360149382363,0.0555268351199339,0,1082.19340128786,1,-25.8184503619601,0,25.8184503619601,0
2,8,0.0038350922177043,0.0124964808800473,0,806.376434243842,1,-312.454837777473,0,312.454837777473,0
5,10,0.0015738348733978,0.0107906734637416,0,495.826982928291,1,279.326677992917,0,-279.326677992917,0
3,12,2.31956818681833e-05,0.0026651249224841,0,2425.14205384746,1,745.477387145009,0,-745.477387145009,0
10,13,0.0011789409156327,0.0062618810653117,0,261.584717600353,1,243.737415988033,0,-243.737415988033,0
5,14,0.0041875003075956,0.0025081079412452,0,2044.19367160809,1,-406.588171083892,0,406.588171083892,0
9,14,0.0001337038479313,0.0043892804206644,0,2136.01296459235,1,403.700656831201,0,-403.700656831201,0
7,15,0.0073737347434825,0.0033265048403253,0,2928.37449745607,1,-815.183435423873,0,815.183435423873,0
9,16,0.0345851399184146,0.169792386604803,0,10.2362535805062,1,-3.07832607242284,0,3.07832607242284,0
8,17,0.0040902692138933,0.0169422031927551,0,294.310958745976,1,162.452160764916,0,-162.452160764916,0
12,17,0.0014101969443434,0.0080924679792031,0,2344.61792178087,1,414.060134025292,0,-414.060134025292,0
15,19,7.54125623605388e-05,0.0011729747935987,0,5608.59648471732,1,-1328.67232705323,0,1328.67232705323,0
18,20,0.0002001891750103,0.0041206557419129,0,869.164595396028,1,533.119854986209,0,-533.119854986209,0
11,21,0.000178628409907,0.0037386601278456,0,928.30247588056,1,-548.883156926972,0,548.883156926972,0
13,21,5.35317210327941e-05,0.0030065365023747,0,550.433231762844,1,473.816081448993,0,-473.816081448993,0
15,21,0.0044112158071071,0.029198792881781,0,204.620957968626,1,75.0670754779794,0,-75.0670754779794,0
13,23,0.005965031132755,0.0118279013590806,0,1587.31190460121,1,-230.078665460955,0,230.078665460955,0
19,23,0.0010964397338846,0.0002976851089829,0,4587.76399164477,1,-1328.67232705321,0,1328.67232705321,0
22,23,0.0244898453362293,0.044375804038045,0,984.267548762126,1,28.5735799846907,0,-28.5735799846907,0
18,25,0.0029818168691135,0.0132140828306728,0,1208.39815780677,1,-210.796650845254,0,210.796650845254,0
24,25,0.155860328597221,1.05373251502921,0,11.4776628469512,1,-2.10563853314811,0,2.10563853314811,0
24,26,0.0024037803939626,0.0064069639825232,0,307.621712775463,1,235.346265788399,0,-235.346265788399,0
18,27,0.0010862603144573,0.0069149020760333,0,2241.1804941094,1,245.179247675693,0,-245.179247675693,0
20,27,0.0647967861539846,0.533926525946882,0,5.05983016974133,1,-0.939104686613135,0,0.939104686613135,0
23,27,0.0004982052612269,0.0091922661342089,0,2406.07140105703,1,-244.24014298908,0,244.24014298908,0
17,29,0.0138796775497633,0.0936455841197196,0,395.334419462361,1,-18.1678035160163,0,18.1678035160163,0
22,29,0.0856515854036832,0.223815614210785,0,111.291269008507,1,8.50452300576303,0,-8.50452300576303,0
23,29,0.0317229996122217,0.0657612550276601,0,153.145107969597,1,9.663280510253,0,-9.663280510253,0
20,30,0.000363249876249,0.004258810291527,0,913.533908543968,1,534.058959672822,0,-534.058959672822,0
22,31,0.0095772412499993,0.034384584452935,0,903.238953542945,1,-37.148272357334,0,37.148272357334,0
23,31,0.0005966018911116,0.0020247356189885,0,2815.77230190947,1,-1257.10412280343,0,1257.10412280343,0
26,31,0.0110625048846427,0.0371597159723356,0,93.4610806276153,1,12.2190642947817,0,-12.2190642947817,0
28,31,0.0011432586197907,0.0013972129002207,0,7925.5676237647,1,1320.45958874635,0,-1320.45958874635,0
