cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070255026597179,48.4845034198623,1736.09955920248
2,0,0,3,0.00490681396496,30.6794710540803,2393.69924041371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060784575620855,41.2766095165991,260.373279621996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054368661295183,47.5566644089026,93.0287920960659
2,0,0,3,0.0073578917127613,56.6132301529887,209.869342569435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046570376300138,49.030431467676,2641.83180568495
2,0,0,3,0.0076118706476073,30.5769637920436,2283.5658992502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066094901886692,27.3201332038122,501.770837411658
2,0,0,3,0.0065821179148741,41.3979476186017,320.028861366287
2,0,0,3,0.0074519886365242,36.4405883794908,90.5353669631857
2,0,0,3,0.0038902515461419,48.3230978116734,499.088688809905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079537125283454,34.8041725098443,1070.36710870198
2,0,0,3,0.0065218610486486,45.7209638873549,174.682420769508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045338632810248,42.4664898583605,3806.23609622814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069997624403254,56.1351351481895,273.44541318003
2,0,0,3,0.0042617915228816,36.6424442309771,507.836635843133
2,0,0,3,0.0077118910548679,33.2273431473483,195.814755817441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021931338117996,31.342724378023,2160.38867846582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058306806404891,47.1622477947304,163.958671373418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077859682440019,24.8973556490777,518.933277240863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051903922694499,33.3647958970081,266.432368107948
2,0,0,3,0.0051482673172789,40.0591825528577,83.9141192005144
2,0,0,3,0.0067203993073776,56.7851653351236,3639.27390578546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027164916930551,43.9575398646634,510.851188744906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023690433943989,27.820625815015,230.981237728134
2,0,0,3,0.003885858158306,25.9758775959391,1166.29046516713
2,0,0,3,0.0028874344690096,47.4559628714384,455.59921638558
2,0,0,3,0.0071265638094469,36.8492058336549,2834.28962014274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023924612199759,52.968709770813,1999.77904860554
2,0,0,3,0.0073021766449739,26.0723484508684,1399.70107561209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
