cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026705972018622,49.6564232410699,1976.65864561078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077232120029143,56.5228260453137,259.066587307857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039366597940107,23.3168340066913,2895.25509455504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026852321578326,44.0797686356419,70.5653665711028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055633535706004,27.136932719778,3115.23245564704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051377268284049,36.1707128872172,3696.34959900728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067609094755777,37.1765864396508,299.332007284794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051076286853631,31.510942365337,1244.37317939506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071945466572808,45.1517743262165,51.1762174802226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005827777624454,51.332877674381,1239.76048848792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006089806347761,28.9730815130687,1436.2935652993
2,0,0,3,0.0053663131721998,26.8186254751042,364.518224852459
2,0,0,3,0.0024196796057602,43.3366112816123,2274.16154671262
2,0,0,3,0.0030585202135728,23.335503609158,558.006474873199
2,0,0,3,0.0042621332456888,29.0089869809377,337.805509438693
2,0,0,3,0.003527676067744,54.4023790300309,3016.52209929094
2,0,0,3,0.0068873233589937,23.642511365778,506.073871564393
2,0,0,3,0.005630791741087,50.8268875893573,178.306473394453
2,0,0,3,0.0039373428508411,35.8148074923695,412.56480674445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063273713549327,34.5536352862996,1788.06243220094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046605470719166,53.0633855056898,246.149542779825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005980726287406,41.2447397259092,495.153097233655
2,0,0,3,0.0047087151516663,28.961944358647,2211.11524105213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002553511951823,34.1176313040536,1944.21496104234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040315623000728,38.8250102415078,521.069296702821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003001260379897,41.8685381849933,1499.71093959265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035354046326298,41.1052495825069,2185.7383468698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063615257630366,26.8747954940845,451.616810281541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031111280209855,28.1185640989035,82.1673058836667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
