cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029451244544689,44.8764854461667,656.355579763205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021750493502545,45.7230086421751,30.2026714418697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071658521880545,35.4583008499932,3202.15774598754
2,0,0,3,0.0046200067371209,49.1525725017057,128.104238881485
2,0,0,3,0.0071432515609991,50.2494826253112,554.788887041634
2,0,0,3,0.0062791961838928,33.5371118227521,569.037775123265
2,0,0,3,0.0079267027662282,42.5121280416975,2239.44903993235
2,0,0,3,0.0075580804558438,49.5077858441887,480.924683814467
2,0,0,3,0.006608674116389,35.085102320564,1998.10171456333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074869053879174,27.61733358821,250.175743376148
2,0,0,3,0.0077234229861396,55.1484401283557,2385.92159216182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043735478598235,46.2761467601986,539.255668887659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053028181669043,32.2144503770899,1271.48095332646
2,0,0,3,0.0053724552315443,56.0459556593347,2729.67626124846
2,0,0,3,0.0074534792357326,52.9025930701176,215.327678079436
2,0,0,3,0.0078425021281798,25.1448979651603,3295.70716722362
2,0,0,3,0.0038037931995446,43.866262242554,45.9842641586569
2,0,0,3,0.0059632891984266,53.413084773374,385.748193448644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031242669093294,50.2593669979383,15.7488856090521
2,0,0,3,0.0075019022629115,23.8974250157594,480.831354286184
2,0,0,3,0.007696689593176,49.9089993339347,3600.73251024998
2,0,0,3,0.0050055153863375,39.4708116533777,34.6856644888745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077240502029387,40.3650627986584,464.110232594264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003419727356001,33.7070793986373,456.545155831585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033579166120924,29.0736741443813,376.007735667985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002053990263697,23.2440510038596,448.699527639026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027703316279146,41.3620606085558,2293.90087388945
2,0,0,3,0.0025109072858446,33.0702820616697,1177.0750580469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022200484077527,39.5615320543109,338.798845866967
2,0,0,3,0.0,0.0,0.0
