bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.8198777309538
2,1,0.0,0,1,-8.48933761614303
3,2,0.0,0,1,-6.80509153796936
4,1,0.0,0,1,-6.86373403619041
5,1,0.0,0,1,-7.65499656121888
6,1,0.0,0,1,-7.32944357713047
7,1,0.0,0,1,-4.27039805525714
8,1,0.0,0,1,-6.79784849652752
9,1,0.0,0,1,-7.23938035473151
10,1,0.0,0,1,-7.6306436774804
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-7.14890384478492
13,1,0.0,0,1,-7.83051604015253
14,1,0.0,0,1,-7.57295629455387
15,1,224.361545410724,0,1,-7.94183132949416
16,1,262.882159688627,0,1,-7.72574955253046
17,1,0.0,0,1,-7.86984811055521
18,1,0.0,0,1,-6.25317921909266
19,1,301.185014233103,0,1,-7.83443349688195
20,1,388.81087288797,0,1,-7.2196924679756
21,2,0.0,0,1,-5.68281468562774
22,1,0.0,0,1,-7.52858750786887
23,1,1.36594915952774,0,1,-7.90421068472965
24,1,0.0,0,1,-7.37665000305951
25,2,0.0,0,1,-7.13038390663678
26,1,0.0,0,1,-7.22101276660406
27,1,0.0,0,1,-6.7571306815957
28,1,0.0,0,1,-6.87612558420437
29,1,0.0,0,1,-6.65452111689789
30,1,181.57371386974,0,1,-8.78083356539277
31,1,0.0,0,1,-7.53965809475884
32,1,252.719843229184,0,1,-8.14138136267773
33,2,0.0,0,1,-9.50143042686718
34,1,0.0,0,1,-9.50143042686718
35,1,0.0,0,1,-6.89886122742998
36,2,0.0,0,1,-5.62075507212861
37,1,0.0,0,1,-7.15915664942575
38,1,526.151726384657,0,1,-12.7118114348283
39,2,0.0,0,1,-6.2705413618839
40,2,0.0,0,1,-12.1264013337167
41,1,0.0,0,1,-6.63809250745022
42,2,0.0,0,1,-5.62075507212861
43,1,0.0,0,1,-7.35047566644712
44,1,0.0,0,1,-7.13180425309408
45,2,0.0,0,1,-7.35047566644712
46,2,0.0,0,1,-5.69512299878544
47,1,423.699613793895,0,1,-6.50108894073647
48,1,175.21333488127,0,1,-7.65203951681106
49,2,0.0,0,1,-6.08532837591045
50,2,0.0,0,1,-6.51620306324988
51,2,0.0,0,1,-6.38577576561553
52,2,0.0,0,1,-7.35047566644712
53,2,0.0,0,1,-7.13180425309408
54,1,0.0,0,1,-8.0361169967363
55,1,0.0,0,1,-7.86371336006482
56,1,0.0,0,1,-7.79570607228583
57,1,0.0,0,1,-8.19769235765709
58,1,0.0,0,1,-7.71055778407265
59,1,0.0,0,1,-5.27437230976803
60,1,274.292574928453,0,1,-9.06563355102554
61,1,0.0,0,1,-6.30196492158361
62,1,369.077761040117,0,1,-10.5943544540806
63,2,0.0,0,1,-7.61293481750892
64,1,0.0,0,1,-7.09536789951808
65,1,0.0,0,1,-7.25038594271063
66,1,228.967185270348,0,1,-10.6547365439349
67,2,0.0,0,1,-7.01132016838084
68,1,266.738720183187,0,1,-9.38391311568196
69,1,301.244068392129,0,1,-10.0568010998727
70,2,0.0,0,1,-6.38001475145494
71,1,0.0,0,1,-10.1450043437577
72,1,0.0,0,1,-8.30137366306252
73,1,84.0619144094109,0,1,-8.61678021459968
74,1,30.707190803942,0,1,-9.68204170230756
75,2,0.0,0,1,-9.31788208881139
76,1,0.0,0,1,-7.72908367693961
77,1,0.0,0,1,-8.23124604325737
78,2,0.0,0,1,-4.51244913674533
79,1,81.4553280272433,0,1,-4.89231664266485
80,1,0.0,0,1,-5.99790696181724
81,1,0.0,0,1,-6.72501773510859
82,2,0.0,0,1,-6.33034458647858
83,2,0.0,0,1,-3.67691899087703
84,1,0.0,0,1,-8.35088515230658
