cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054589382578598,56.7577571721634,1787.72164676993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002324769916407,53.1723091715102,1245.67098385093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074820553235668,43.8132085162258,650.308350866562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069195629528146,45.4335703690824,2105.8798530487
2,0,0,3,0.0060583386329798,37.3234338116627,464.952252462337
2,0,0,3,0.0038028005668932,32.2879691657223,90.0407539150455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039935507191736,38.5125587211561,839.199621332397
2,0,0,3,0.0063523219532332,50.4716649050537,7.43623870636336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023710838982992,25.5514433752277,142.140247014435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038006110107398,50.6958900119929,451.685423224824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026915851803046,39.9008925840784,11.7265037614956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049030987055277,44.2870503280431,271.899647085155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030644742129511,44.6814513077366,3034.33130401505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052782843660663,31.4064240125262,2477.64893787265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004876626880796,54.4793637774709,457.911837312235
2,0,0,3,0.0036678984467249,26.3542176269997,376.980257473856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038913754227771,48.8312993937041,520.212843411906
2,0,0,3,0.0066004402876984,33.5120129003409,64.6961163482715
2,0,0,3,0.0022173161310247,57.0094965099192,3410.69138372717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025974074857216,39.3343835851721,2140.95518365358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042040071581919,36.4284550536275,34.2871460736708
2,0,0,3,0.0047561674236253,49.424618537406,406.957340268136
2,0,0,3,0.0048227823903962,40.9824901906255,2876.99686118972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027517075095349,51.1360528114585,325.314688825622
2,0,0,3,0.002481524093044,40.6573780991549,26.7934591328377
2,0,0,3,0.004656354503867,45.7689331136146,111.363841100072
2,0,0,3,0.0061083736182125,35.1995642986451,140.860101035653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026040763300575,31.3090393383616,203.64306241277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044591539513933,41.0995882359672,280.072243958593
