bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,75.5037512804627,0,1,1,75.5037512804538,0
13,1682.36770519758,0,1,1,1950.76229941966,0
14,79.3978440378736,0,1,1,99.4703144939349,0
17,337.125631307568,0,1,1,460.917968512316,0
26,528.67149312799,0,1,1,528.671493128007,0
31,312.657309227888,0,1,1,312.657309227896,0
36,84.4379055360889,0,1,1,84.4379055360808,0
39,1476.53794637429,0,1,1,1476.53794637431,0
41,0.0,0,1,0,763.203317846219,0
45,289.468551551804,0,1,1,289.468551551804,0
47,0.0,0,1,0,301.497350567916,0
50,29.3468221649351,0,1,1,252.605834412127,0
52,446.02854388063,0,1,1,446.028543880682,0
59,248.884513457895,0,1,1,248.884513457898,0
70,431.076287073191,0,1,1,431.076287073202,0
71,0.0,0,1,0,664.878205284573,0
72,177.218815443131,0,1,1,177.218815443134,0
78,420.739695920405,0,1,1,420.739695920457,0
82,5.3533843936680394e-11,0,1,1,85.1951946638178,0
83,117.574109552976,0,1,1,117.574109552979,0
86,1831.53104087587,0,1,1,1831.53104155625,0
89,0.0,0,1,0,209.01346193802,0
90,104.265674050049,0,1,1,104.265674050153,0
100,0.0,0,1,0,645.81313742896,0
101,134.927885129416,0,1,1,134.927885129404,0
103,128.16145883703,0,1,1,154.256731799107,0
107,252.273760553564,0,1,1,252.273760553571,0
113,0.0,0,1,0,32.1638426205513,0
114,253.206142241191,0,1,1,262.155642607631,0
122,263.993346508041,0,1,1,263.993346508042,0
124,0.0,0,1,0,1103.48176493915,0
126,1161.94083073466,0,1,1,1400.2737013659,0
129,0.0,0,1,0,146.707875963378,0
130,2.89618889289487,0,1,1,2.89618889289934,0
134,523.843963853075,0,1,1,523.843963853109,0
148,6.957794291939889e-11,0,1,1,226.287014299162,0
149,0.0,0,1,0,14.5560392756276,0
154,183.55362930759,0,1,1,183.553629307678,0
160,572.921235603912,0,1,1,572.921235603927,0
162,40.5391934440753,0,1,1,40.5391934440708,0
164,145.011616028469,0,1,1,216.200068731513,0
166,570.263974448926,0,1,1,570.263974448988,0
180,0.0,0,1,0,44.9667243273507,0
184,3.9225606542940703e-10,0,1,1,189.362090401037,0
186,1369.05697038301,0,1,1,1369.05697038303,0
201,110.314820282227,0,1,1,110.314820282224,0
204,211.982721894622,0,1,1,211.982721894624,0
212,0.0,0,1,0,1045.20691052224,0
216,26.6886690051692,0,1,1,109.871862653532,0
221,0.0,0,1,0,1100.04960550244,0
228,2.12474775531151e-09,0,1,1,212.407708127574,0
243,88.2938876477558,0,1,1,88.2938876477748,0
244,78.1955559394747,0,1,1,574.96440164099,0
248,42.8316390009464,0,1,1,92.9013563535096,0
255,42.1678528319924,0,1,1,79.0102949356222,0
257,269.608596000963,0,1,1,628.770455080323,0
259,487.481723787827,0,1,1,487.481723787879,0
261,427.67455915547,0,1,1,486.021515418047,0
267,178.27176389399,0,1,1,453.86896279629,0
268,0.0,0,1,0,1014.78779211089,0
269,280.633358267981,0,1,1,280.633358267994,0
271,284.19926201353,0,1,1,284.199262013558,0
274,78.1833052353459,0,1,1,78.1833052353503,0
285,498.676069335491,0,1,1,498.676069335509,0
287,1.06117857947164e-07,0,1,1,280.945194325576,0
288,93.7633646787594,0,1,1,93.7633646787635,0
293,371.335700746721,0,1,1,371.335700746799,0
299,245.755222849751,0,1,1,324.094645021355,0
