bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,481.580555060958,0,1,1,969.996475012041,0
23,231.502390398966,0,1,1,231.502390398973,0
28,2761.71799554487,0,1,1,2995.7476822593,0
40,189.981501992414,0,1,1,189.981501992422,0
42,84.4384361424422,0,1,1,346.213144564886,0
46,247.407610245954,0,1,1,247.407610245963,0
47,9.52467093725554,0,1,1,9.52467093726462,0
48,718.876845178035,0,1,1,718.876845178045,0
51,643.897042614226,0,1,1,643.897042614236,0
55,0.0,0,1,0,1180.65897392899,0
59,160.662367788213,0,1,1,160.662367788223,0
62,0.0,0,1,0,1157.76296183456,0
65,992.024210603236,0,1,1,992.024210603246,0
72,0.0,0,1,0,1068.53871822272,0
76,28.3407996378823,0,1,1,28.3407996378903,0
83,26.9492905862235,0,1,1,26.9492905864006,0
84,6.04800296819735e-10,0,1,1,643.116371819503,0
87,159.721403906253,0,1,1,159.721403906261,0
91,194.080881806434,0,1,1,194.080881806441,0
92,183.320598589312,0,1,1,183.32059858932,0
106,113.88658843828,0,1,1,259.025013210092,0
107,0.0,0,1,0,1036.35878821892,0
108,32.703053555137,0,1,1,384.496872170053,0
115,337.099553044807,0,1,1,337.099553044825,0
119,727.708088292932,0,1,1,727.708088292941,0
129,861.51603684397,0,1,1,861.51603684398,0
132,212.181130962285,0,1,1,533.993489614084,0
136,528.313825577815,0,1,1,528.313825577824,0
143,134.692825263647,0,1,1,134.692825263656,0
145,0.0,0,1,0,785.981845530445,0
153,934.032866920989,0,1,1,934.032866921,0
154,5.4127595232978094e-11,0,1,1,96.7241071924418,0
157,75.1317778427137,0,1,1,75.1317778427237,0
174,176.456146860537,0,1,1,580.783713210844,0
175,723.322024830259,0,1,1,723.322024830268,0
179,0.64733083729674,0,1,1,0.64733083732491,0
181,851.703514851746,0,1,1,851.703514851768,0
183,119.23685734349,0,1,1,157.385418983102,0
188,1.92756163382699e-11,0,1,1,674.157393786271,0
191,0.0,0,1,0,629.494807357671,0
192,59.5856478269141,0,1,1,73.8322180119153,0
195,0.0,0,1,0,308.20702943118,0
197,110.078458410315,0,1,1,136.438010441197,0
201,467.775567265741,0,1,1,508.203823826197,0
202,1.4323847434429598e-11,0,1,1,388.676166653947,0
204,419.360982361575,0,1,1,475.198733675551,0
206,80.7753388797099,0,1,1,80.7753388797202,0
214,970.323224439654,0,1,1,970.323224439665,0
219,2.3698684237278897e-11,0,1,1,69.5483453103851,0
229,216.770215593821,0,1,1,216.770215593883,0
235,616.153962441169,0,1,1,777.813205603879,0
240,2.0147763475737498e-11,0,1,1,350.334897335406,0
244,4.0640104118169895e-11,0,1,1,19.6163350415622,0
248,1.6651096234582e-11,0,1,1,123.746445487834,0
251,24.6375064558567,0,1,1,52.0739231008623,0
262,1.5489373047480101e-10,0,1,1,219.919384927946,0
264,68.0301979685843,0,1,1,139.415417232949,0
265,395.697024460052,0,1,1,395.697024460068,0
269,109.79193818942,0,1,1,466.347544194575,0
270,12.2351775397345,0,1,1,12.2351775397499,0
271,405.802945402885,0,1,1,405.802945402902,0
273,505.296376062929,0,1,1,505.296376303635,0
274,436.991847939045,0,1,1,436.991847939055,0
280,245.497332404937,0,1,1,245.49733240495,0
283,312.967775313199,0,1,1,312.967775313209,0
284,54.3522005179695,0,1,1,54.3522005179797,0
288,190.535525115002,0,1,1,215.408877884753,0
296,170.294130205014,0,1,1,170.294130205038,0
300,0.0,0,1,0,204.017080984929,0
